0.245172	0.754828	0.0000000000000000000000
0.271400	0.728600	0.0000000000000000000000
0.256103	0.743897	0.0000000000000000000000
0.293184	0.706816	0.0000000000000000000000
0.313433	0.686567	0.0000000000000000000000
0.317484	0.682516	0.0000000000000000000000
0.330054	0.669946	0.0000000000000000000000
0.333156	0.666844	0.0000000000000000000000
0.314159	0.685841	0.0000000000000000000000
0.338634	0.661366	0.0000000000000000000000
0.276719	0.723281	0.0000000000000000000000
0.293502	0.706498	0.0000000000000000000000
0.245060	0.754940	0.0000000000000000000000
0.337651	0.662349	0.0000000000000000000000
0.321962	0.678038	0.0000000000000000000000
0.388930	0.611070	0.0000000000000000000000
0.318838	0.681162	0.0000000000000000000000
0.288113	0.711887	0.0000000000000000000000
0.328506	0.671494	0.0000000000000000000000
0.290083	0.709917	0.0000000000000000000000
0.312140	0.687860	0.0000000000000000000000
0.288602	0.711398	0.0000000000000000000000
0.341657	0.658343	0.0000000000000000000000
0.302017	0.697983	0.0000000000000000000000
0.299227	0.700773	0.0000000000000000000000
0.315742	0.684258	0.0000000000000000000000
0.298907	0.701093	0.0000000000000000000000
0.325949	0.674051	0.0000000000000000000000
0.261021	0.738979	0.0000000000000000000000
0.269697	0.730303	0.0000000000000000000000
0.257912	0.742088	0.0000000000000000000000
0.311289	0.688711	0.0000000000000000000000
0.337229	0.662771	0.0000000000000000000000
0.268451	0.731549	0.0000000000000000000000
0.380086	0.619914	0.0000000000000000000000
0.280948	0.719052	0.0000000000000000000000
0.281311	0.718689	0.0000000000000000000000
0.306877	0.693123	0.0000000000000000000000
0.323048	0.676952	0.0000000000000000000000
0.264718	0.735282	0.0000000000000000000000
0.317534	0.682466	0.0000000000000000000000
0.325474	0.674526	0.0000000000000000000000
0.302023	0.697977	0.0000000000000000000000
0.292444	0.707556	0.0000000000000000000000
0.287666	0.712334	0.0000000000000000000000
0.309203	0.690797	0.0000000000000000000000
0.238053	0.761947	0.0000000000000000000000
0.328394	0.671606	0.0000000000000000000000
0.282450	0.717550	0.0000000000000000000000
0.314610	0.685390	0.0000000000000000000000
0.352989	0.647011	0.0000000000000000000000
0.275848	0.724152	0.0000000000000000000000
0.295103	0.704897	0.0000000000000000000000
0.287990	0.712010	0.0000000000000000000000
0.356907	0.643093	0.0000000000000000000000
0.343355	0.656645	0.0000000000000000000000
0.323431	0.676569	0.0000000000000000000000
0.265741	0.734259	0.0000000000000000000000
0.263465	0.736535	0.0000000000000000000000
0.352332	0.647668	0.0000000000000000000000
0.314113	0.685887	0.0000000000000000000000
0.290332	0.709668	0.0000000000000000000000
0.301816	0.698184	0.0000000000000000000000
0.250304	0.749696	0.0000000000000000000000
0.352061	0.647939	0.0000000000000000000000
0.321177	0.678823	0.0000000000000000000000
0.363693	0.636307	0.0000000000000000000000
0.346981	0.653019	0.0000000000000000000000
0.306683	0.693317	0.0000000000000000000000
0.259097	0.740903	0.0000000000000000000000
0.246964	0.753036	0.0000000000000000000000
0.333262	0.666738	0.0000000000000000000000
0.282820	0.717180	0.0000000000000000000000
0.333479	0.666521	0.0000000000000000000000
0.232790	0.767210	0.0000000000000000000000
0.409098	0.590902	0.0000000000000000000000
0.345899	0.654101	0.0000000000000000000000
0.285721	0.714279	0.0000000000000000000000
0.298137	0.701863	0.0000000000000000000000
0.317582	0.682418	0.0000000000000000000000
0.301600	0.698400	0.0000000000000000000000
0.349924	0.650076	0.0000000000000000000000
0.317336	0.682664	0.0000000000000000000000
0.337431	0.662569	0.0000000000000000000000
0.303129	0.696871	0.0000000000000000000000
0.298204	0.701796	0.0000000000000000000000
0.324767	0.675233	0.0000000000000000000000
0.312152	0.687848	0.0000000000000000000000
0.257207	0.742793	0.0000000000000000000000
0.292113	0.707887	0.0000000000000000000000
0.301823	0.698177	0.0000000000000000000000
0.374502	0.625498	0.0000000000000000000000
0.353941	0.646059	0.0000000000000000000000
0.297673	0.702327	0.0000000000000000000000
0.322287	0.677713	0.0000000000000000000000
0.340343	0.659657	0.0000000000000000000000
0.293952	0.706048	0.0000000000000000000000
0.310847	0.689153	0.0000000000000000000000
0.257884	0.742116	0.0000000000000000000000
0.325517	0.674483	0.0000000000000000000000
0.298955	0.701045	0.0000000000000000000000
0.288414	0.711586	0.0000000000000000000000
0.350987	0.649013	0.0000000000000000000000
0.278003	0.721997	0.0000000000000000000000
0.306823	0.693177	0.0000000000000000000000
0.297211	0.702789	0.0000000000000000000000
0.304838	0.695162	0.0000000000000000000000
0.315061	0.684939	0.0000000000000000000000
0.341068	0.658932	0.0000000000000000000000
0.328173	0.671827	0.0000000000000000000000
0.328906	0.671094	0.0000000000000000000000
0.394393	0.605607	0.0000000000000000000000
0.276094	0.723906	0.0000000000000000000000
0.275275	0.724725	0.0000000000000000000000
0.330961	0.669039	0.0000000000000000000000
0.313479	0.686521	0.0000000000000000000000
0.309274	0.690726	0.0000000000000000000000
0.329278	0.670722	0.0000000000000000000000
0.304839	0.695161	0.0000000000000000000000
0.267302	0.732698	0.0000000000000000000000
0.287028	0.712972	0.0000000000000000000000
0.278110	0.721890	0.0000000000000000000000
0.307859	0.692141	0.0000000000000000000000
0.305922	0.694078	0.0000000000000000000000
0.343830	0.656170	0.0000000000000000000000
0.344790	0.655210	0.0000000000000000000000
0.268316	0.731684	0.0000000000000000000000
0.227348	0.772652	0.0000000000000000000000
0.292906	0.707094	0.0000000000000000000000
0.359689	0.640311	0.0000000000000000000000
0.367420	0.632580	0.0000000000000000000000
0.254901	0.745099	0.0000000000000000000000
0.218889	0.781111	0.0000000000000000000000
0.280125	0.719875	0.0000000000000000000000
0.335148	0.664852	0.0000000000000000000000
0.260149	0.739851	0.0000000000000000000000
0.291314	0.708686	0.0000000000000000000000
0.302871	0.697129	0.0000000000000000000000
0.311232	0.688768	0.0000000000000000000000
0.272186	0.727814	0.0000000000000000000000
0.365417	0.634583	0.0000000000000000000000
0.263149	0.736851	0.0000000000000000000000
0.350569	0.649431	0.0000000000000000000000
0.247163	0.752837	0.0000000000000000000000
0.317523	0.682477	0.0000000000000000000000
0.330544	0.669456	0.0000000000000000000000
0.266184	0.733816	0.0000000000000000000000
0.255063	0.744937	0.0000000000000000000000
0.231954	0.768046	0.0000000000000000000000
0.313913	0.686087	0.0000000000000000000000
0.228603	0.771397	0.0000000000000000000000
0.402225	0.597775	0.0000000000000000000000
0.396645	0.603355	0.0000000000000000000000
0.324517	0.675483	0.0000000000000000000000
0.284091	0.715909	0.0000000000000000000000
0.254467	0.745533	0.0000000000000000000000
0.274366	0.725634	0.0000000000000000000000
0.334948	0.665052	0.0000000000000000000000
0.271517	0.728483	0.0000000000000000000000
0.276134	0.723866	0.0000000000000000000000
0.239665	0.760335	0.0000000000000000000000
0.279173	0.720827	0.0000000000000000000000
0.317407	0.682593	0.0000000000000000000000
0.320470	0.679530	0.0000000000000000000000
0.294183	0.705817	0.0000000000000000000000
0.237995	0.762005	0.0000000000000000000000
0.263163	0.736837	0.0000000000000000000000
0.376645	0.623355	0.0000000000000000000000
0.253584	0.746416	0.0000000000000000000000
0.288614	0.711386	0.0000000000000000000000
0.303595	0.696405	0.0000000000000000000000
0.271119	0.728881	0.0000000000000000000000
0.239683	0.760317	0.0000000000000000000000
0.333415	0.666585	0.0000000000000000000000
0.280026	0.719974	0.0000000000000000000000
0.283768	0.716232	0.0000000000000000000000
0.320054	0.679946	0.0000000000000000000000
0.287958	0.712042	0.0000000000000000000000
0.313733	0.686267	0.0000000000000000000000
0.274897	0.725103	0.0000000000000000000000
0.241750	0.758250	0.0000000000000000000000
0.259762	0.740238	0.0000000000000000000000
0.329054	0.670946	0.0000000000000000000000
0.336878	0.663122	0.0000000000000000000000
0.243849	0.756151	0.0000000000000000000000
0.258223	0.741777	0.0000000000000000000000
0.405772	0.594228	0.0000000000000000000000
0.247627	0.752373	0.0000000000000000000000
0.317490	0.682510	0.0000000000000000000000
0.303326	0.696674	0.0000000000000000000000
0.294775	0.705225	0.0000000000000000000000
0.314550	0.685450	0.0000000000000000000000
0.288389	0.711611	0.0000000000000000000000
0.326986	0.673014	0.0000000000000000000000
0.290285	0.709715	0.0000000000000000000000
0.286695	0.713305	0.0000000000000000000000
0.307486	0.692514	0.0000000000000000000000
0.297136	0.702864	0.0000000000000000000000
0.260210	0.739790	0.0000000000000000000000
0.300394	0.699606	0.0000000000000000000000
0.254362	0.745638	0.0000000000000000000000
0.312479	0.687521	0.0000000000000000000000
0.326466	0.673534	0.0000000000000000000000
0.309003	0.690997	0.0000000000000000000000
0.268311	0.731689	0.0000000000000000000000
0.258305	0.741695	0.0000000000000000000000
0.288753	0.711247	0.0000000000000000000000
0.345120	0.654880	0.0000000000000000000000
0.267710	0.732290	0.0000000000000000000000
0.285280	0.714720	0.0000000000000000000000
0.276841	0.723159	0.0000000000000000000000
0.293840	0.706160	0.0000000000000000000000
0.259953	0.740047	0.0000000000000000000000
0.286450	0.713550	0.0000000000000000000000
0.368107	0.631893	0.0000000000000000000000
0.367740	0.632260	0.0000000000000000000000
0.265626	0.734374	0.0000000000000000000000
0.335131	0.664869	0.0000000000000000000000
0.328981	0.671019	0.0000000000000000000000
0.273537	0.726463	0.0000000000000000000000
0.351785	0.648215	0.0000000000000000000000
0.250950	0.749050	0.0000000000000000000000
0.275957	0.724043	0.0000000000000000000000
0.292931	0.707069	0.0000000000000000000000
0.330469	0.669531	0.0000000000000000000000
0.343653	0.656347	0.0000000000000000000000
0.332526	0.667474	0.0000000000000000000000
0.300725	0.699275	0.0000000000000000000000
0.277326	0.722674	0.0000000000000000000000
0.350871	0.649129	0.0000000000000000000000
0.342686	0.657314	0.0000000000000000000000
0.318125	0.681875	0.0000000000000000000000
0.277074	0.722926	0.0000000000000000000000
0.313170	0.686830	0.0000000000000000000000
0.290548	0.709452	0.0000000000000000000000
0.284969	0.715031	0.0000000000000000000000
0.296636	0.703364	0.0000000000000000000000
0.337577	0.662423	0.0000000000000000000000
0.282440	0.717560	0.0000000000000000000000
0.301194	0.698806	0.0000000000000000000000
0.288561	0.711439	0.0000000000000000000000
0.266758	0.733242	0.0000000000000000000000
0.296475	0.703525	0.0000000000000000000000
0.290787	0.709213	0.0000000000000000000000
0.307937	0.692063	0.0000000000000000000000
0.305620	0.694380	0.0000000000000000000000
0.273727	0.726273	0.0000000000000000000000
0.316711	0.683289	0.0000000000000000000000
0.322463	0.677537	0.0000000000000000000000
0.311024	0.688976	0.0000000000000000000000
0.320593	0.679407	0.0000000000000000000000
0.328591	0.671409	0.0000000000000000000000
0.315250	0.684750	0.0000000000000000000000
0.282841	0.717159	0.0000000000000000000000
0.281774	0.718226	0.0000000000000000000000
0.273847	0.726153	0.0000000000000000000000
0.228505	0.771495	0.0000000000000000000000
0.289496	0.710504	0.0000000000000000000000
0.314212	0.685788	0.0000000000000000000000
0.279432	0.720568	0.0000000000000000000000
0.290704	0.709296	0.0000000000000000000000
0.282515	0.717485	0.0000000000000000000000
0.298493	0.701507	0.0000000000000000000000
0.361287	0.638713	0.0000000000000000000000
0.241863	0.758137	0.0000000000000000000000
0.281753	0.718247	0.0000000000000000000000
0.320038	0.679962	0.0000000000000000000000
0.264335	0.735665	0.0000000000000000000000
0.335383	0.664617	0.0000000000000000000000
0.282750	0.717250	0.0000000000000000000000
0.350629	0.649371	0.0000000000000000000000
0.322963	0.677037	0.0000000000000000000000
0.275841	0.724159	0.0000000000000000000000
0.297588	0.702412	0.0000000000000000000000
0.334031	0.665969	0.0000000000000000000000
0.359864	0.640136	0.0000000000000000000000
0.229445	0.770555	0.0000000000000000000000
0.280343	0.719657	0.0000000000000000000000
0.324487	0.675513	0.0000000000000000000000
0.265890	0.734110	0.0000000000000000000000
0.290895	0.709105	0.0000000000000000000000
0.324296	0.675704	0.0000000000000000000000
0.397715	0.602285	0.0000000000000000000000
0.366395	0.633605	0.0000000000000000000000
0.361357	0.638643	0.0000000000000000000000
0.277382	0.722618	0.0000000000000000000000
0.280757	0.719243	0.0000000000000000000000
0.317175	0.682825	0.0000000000000000000000
0.323267	0.676733	0.0000000000000000000000
0.261345	0.738655	0.0000000000000000000000
0.297082	0.702918	0.0000000000000000000000
0.333986	0.666014	0.0000000000000000000000
0.332163	0.667837	0.0000000000000000000000
0.310853	0.689147	0.0000000000000000000000
0.299045	0.700955	0.0000000000000000000000
0.342213	0.657787	0.0000000000000000000000
0.303133	0.696867	0.0000000000000000000000
0.331792	0.668208	0.0000000000000000000000
0.276725	0.723275	0.0000000000000000000000
0.351437	0.648563	0.0000000000000000000000
0.286424	0.713576	0.0000000000000000000000
0.279412	0.720588	0.0000000000000000000000
0.306145	0.693855	0.0000000000000000000000
0.295942	0.704058	0.0000000000000000000000
0.319345	0.680655	0.0000000000000000000000
0.310673	0.689327	0.0000000000000000000000
0.310856	0.689144	0.0000000000000000000000
0.300943	0.699057	0.0000000000000000000000
0.327725	0.672275	0.0000000000000000000000
0.264650	0.735350	0.0000000000000000000000
0.269013	0.730987	0.0000000000000000000000
0.347541	0.652459	0.0000000000000000000000
0.260108	0.739892	0.0000000000000000000000
0.258014	0.741986	0.0000000000000000000000
0.322283	0.677717	0.0000000000000000000000
0.284253	0.715747	0.0000000000000000000000
0.304460	0.695540	0.0000000000000000000000
0.276725	0.723275	0.0000000000000000000000
0.295074	0.704926	0.0000000000000000000000
0.285796	0.714204	0.0000000000000000000000
0.282216	0.717784	0.0000000000000000000000
0.282164	0.717836	0.0000000000000000000000
0.350123	0.649877	0.0000000000000000000000
0.271815	0.728185	0.0000000000000000000000
0.308898	0.691102	0.0000000000000000000000
0.251404	0.748596	0.0000000000000000000000
0.249819	0.750181	0.0000000000000000000000
0.315396	0.684604	0.0000000000000000000000
0.300408	0.699592	0.0000000000000000000000
0.258482	0.741518	0.0000000000000000000000
0.327181	0.672819	0.0000000000000000000000
0.261578	0.738422	0.0000000000000000000000
0.262647	0.737353	0.0000000000000000000000
0.270346	0.729654	0.0000000000000000000000
0.317251	0.682749	0.0000000000000000000000
0.320305	0.679695	0.0000000000000000000000
0.304334	0.695666	0.0000000000000000000000
0.325471	0.674529	0.0000000000000000000000
0.330304	0.669696	0.0000000000000000000000
0.334139	0.665861	0.0000000000000000000000
0.304079	0.695921	0.0000000000000000000000
0.235641	0.764359	0.0000000000000000000000
0.279208	0.720792	0.0000000000000000000000
0.333104	0.666896	0.0000000000000000000000
0.313915	0.686085	0.0000000000000000000000
0.302200	0.697800	0.0000000000000000000000
0.363771	0.636229	0.0000000000000000000000
0.256175	0.743825	0.0000000000000000000000
0.287166	0.712834	0.0000000000000000000000
0.280823	0.719177	0.0000000000000000000000
0.290397	0.709603	0.0000000000000000000000
0.323663	0.676337	0.0000000000000000000000
0.269292	0.730708	0.0000000000000000000000
0.328294	0.671706	0.0000000000000000000000
0.284039	0.715961	0.0000000000000000000000
0.330909	0.669091	0.0000000000000000000000
0.315243	0.684757	0.0000000000000000000000
0.310235	0.689765	0.0000000000000000000000
0.313775	0.686225	0.0000000000000000000000
0.273735	0.726265	0.0000000000000000000000
0.339312	0.660688	0.0000000000000000000000
0.304028	0.695972	0.0000000000000000000000
0.296859	0.703141	0.0000000000000000000000
0.306411	0.693589	0.0000000000000000000000
0.354150	0.645850	0.0000000000000000000000
0.364801	0.635199	0.0000000000000000000000
0.231713	0.768287	0.0000000000000000000000
0.242920	0.757080	0.0000000000000000000000
0.267813	0.732187	0.0000000000000000000000
0.321045	0.678955	0.0000000000000000000000
0.293701	0.706299	0.0000000000000000000000
0.304214	0.695786	0.0000000000000000000000
0.334352	0.665648	0.0000000000000000000000
0.315945	0.684055	0.0000000000000000000000
0.320512	0.679488	0.0000000000000000000000
0.261785	0.738215	0.0000000000000000000000
0.331945	0.668055	0.0000000000000000000000
0.275285	0.724715	0.0000000000000000000000
0.344242	0.655758	0.0000000000000000000000
0.267413	0.732587	0.0000000000000000000000
0.316613	0.683387	0.0000000000000000000000
0.284673	0.715327	0.0000000000000000000000
0.318060	0.681940	0.0000000000000000000000
0.304230	0.695770	0.0000000000000000000000
0.255778	0.744222	0.0000000000000000000000
0.319570	0.680430	0.0000000000000000000000
0.309474	0.690526	0.0000000000000000000000
0.274158	0.725842	0.0000000000000000000000
0.275138	0.724862	0.0000000000000000000000
0.319003	0.680997	0.0000000000000000000000
0.298485	0.701515	0.0000000000000000000000
0.292718	0.707282	0.0000000000000000000000
0.291958	0.708042	0.0000000000000000000000
0.292292	0.707708	0.0000000000000000000000
0.275565	0.724435	0.0000000000000000000000
0.344432	0.655568	0.0000000000000000000000
0.277738	0.722262	0.0000000000000000000000
0.331693	0.668307	0.0000000000000000000000
0.308615	0.691385	0.0000000000000000000000
0.259062	0.740938	0.0000000000000000000000
0.351006	0.648994	0.0000000000000000000000
0.405493	0.594507	0.0000000000000000000000
0.286504	0.713496	0.0000000000000000000000
0.269657	0.730343	0.0000000000000000000000
0.338418	0.661582	0.0000000000000000000000
0.272375	0.727625	0.0000000000000000000000
0.310956	0.689044	0.0000000000000000000000
0.301071	0.698929	0.0000000000000000000000
0.321583	0.678417	0.0000000000000000000000
0.282384	0.717616	0.0000000000000000000000
0.242570	0.757430	0.0000000000000000000000
0.280599	0.719401	0.0000000000000000000000
0.280455	0.719545	0.0000000000000000000000
0.290628	0.709372	0.0000000000000000000000
0.273305	0.726695	0.0000000000000000000000
0.353188	0.646812	0.0000000000000000000000
0.285854	0.714146	0.0000000000000000000000
0.251797	0.748203	0.0000000000000000000000
0.278560	0.721440	0.0000000000000000000000
0.338538	0.661462	0.0000000000000000000000
0.277358	0.722642	0.0000000000000000000000
0.311107	0.688893	0.0000000000000000000000
0.297373	0.702627	0.0000000000000000000000
0.311966	0.688034	0.0000000000000000000000
0.335900	0.664100	0.0000000000000000000000
0.287185	0.712815	0.0000000000000000000000
0.347144	0.652856	0.0000000000000000000000
0.346864	0.653136	0.0000000000000000000000
0.253732	0.746268	0.0000000000000000000000
0.224493	0.775507	0.0000000000000000000000
0.318602	0.681398	0.0000000000000000000000
0.324757	0.675243	0.0000000000000000000000
0.316825	0.683175	0.0000000000000000000000
0.305542	0.694458	0.0000000000000000000000
0.283894	0.716106	0.0000000000000000000000
0.335179	0.664821	0.0000000000000000000000
0.353024	0.646976	0.0000000000000000000000
0.308959	0.691041	0.0000000000000000000000
0.276237	0.723763	0.0000000000000000000000
0.260884	0.739116	0.0000000000000000000000
0.320640	0.679360	0.0000000000000000000000
0.246566	0.753434	0.0000000000000000000000
0.236023	0.763977	0.0000000000000000000000
0.284122	0.715878	0.0000000000000000000000
0.341701	0.658299	0.0000000000000000000000
0.338104	0.661896	0.0000000000000000000000
0.256384	0.743616	0.0000000000000000000000
0.305284	0.694716	0.0000000000000000000000
0.300600	0.699400	0.0000000000000000000000
0.318475	0.681525	0.0000000000000000000000
0.340064	0.659936	0.0000000000000000000000
0.310323	0.689677	0.0000000000000000000000
0.303874	0.696126	0.0000000000000000000000
0.301535	0.698465	0.0000000000000000000000
0.318451	0.681549	0.0000000000000000000000
0.346394	0.653606	0.0000000000000000000000
0.307393	0.692607	0.0000000000000000000000
0.266579	0.733421	0.0000000000000000000000
0.333529	0.666471	0.0000000000000000000000
0.242791	0.757209	0.0000000000000000000000
0.305923	0.694077	0.0000000000000000000000
0.329619	0.670381	0.0000000000000000000000
0.331454	0.668546	0.0000000000000000000000
0.305971	0.694029	0.0000000000000000000000
0.285691	0.714309	0.0000000000000000000000
0.268696	0.731304	0.0000000000000000000000
0.285542	0.714458	0.0000000000000000000000
0.248286	0.751714	0.0000000000000000000000
0.290800	0.709200	0.0000000000000000000000
0.370229	0.629771	0.0000000000000000000000
0.262667	0.737333	0.0000000000000000000000
0.255277	0.744723	0.0000000000000000000000
0.329558	0.670442	0.0000000000000000000000
0.283184	0.716816	0.0000000000000000000000
0.298635	0.701365	0.0000000000000000000000
0.305640	0.694360	0.0000000000000000000000
0.266769	0.733231	0.0000000000000000000000
0.353202	0.646798	0.0000000000000000000000
0.259962	0.740038	0.0000000000000000000000
0.370235	0.629765	0.0000000000000000000000
0.320071	0.679929	0.0000000000000000000000
0.355153	0.644847	0.0000000000000000000000
0.253697	0.746303	0.0000000000000000000000
0.224326	0.775674	0.0000000000000000000000
0.230785	0.769215	0.0000000000000000000000
0.368169	0.631831	0.0000000000000000000000
0.337671	0.662329	0.0000000000000000000000
0.323871	0.676129	0.0000000000000000000000
0.309259	0.690741	0.0000000000000000000000
0.316387	0.683613	0.0000000000000000000000
0.340412	0.659588	0.0000000000000000000000
0.272414	0.727586	0.0000000000000000000000
0.281048	0.718952	0.0000000000000000000000
0.281717	0.718283	0.0000000000000000000000
0.353320	0.646680	0.0000000000000000000000
0.383217	0.616783	0.0000000000000000000000
0.330756	0.669244	0.0000000000000000000000
0.260492	0.739508	0.0000000000000000000000
0.267526	0.732474	0.0000000000000000000000
0.270225	0.729775	0.0000000000000000000000
0.344558	0.655442	0.0000000000000000000000
0.375491	0.624509	0.0000000000000000000000
0.362118	0.637882	0.0000000000000000000000
0.323920	0.676080	0.0000000000000000000000
0.318874	0.681126	0.0000000000000000000000
0.274616	0.725384	0.0000000000000000000000
0.294069	0.705931	0.0000000000000000000000
0.306360	0.693640	0.0000000000000000000000
0.239494	0.760506	0.0000000000000000000000
0.243770	0.756230	0.0000000000000000000000
0.367771	0.632229	0.0000000000000000000000
0.269371	0.730629	0.0000000000000000000000
0.263570	0.736430	0.0000000000000000000000
0.332087	0.667913	0.0000000000000000000000
0.276037	0.723963	0.0000000000000000000000
0.373800	0.626200	0.0000000000000000000000
0.233664	0.766336	0.0000000000000000000000
0.242840	0.757160	0.0000000000000000000000
0.391872	0.608128	0.0000000000000000000000
0.391913	0.608087	0.0000000000000000000000
0.281730	0.718270	0.0000000000000000000000
0.352967	0.647033	0.0000000000000000000000
0.316344	0.683656	0.0000000000000000000000
0.292810	0.707190	0.0000000000000000000000
0.265651	0.734349	0.0000000000000000000000
0.311026	0.688974	0.0000000000000000000000
0.340451	0.659549	0.0000000000000000000000
0.304405	0.695595	0.0000000000000000000000
0.349556	0.650444	0.0000000000000000000000
0.255269	0.744731	0.0000000000000000000000
0.265102	0.734898	0.0000000000000000000000
0.282687	0.717313	0.0000000000000000000000
0.253191	0.746809	0.0000000000000000000000
0.305683	0.694317	0.0000000000000000000000
0.281632	0.718368	0.0000000000000000000000
0.282223	0.717777	0.0000000000000000000000
0.235636	0.764364	0.0000000000000000000000
0.292768	0.707232	0.0000000000000000000000
0.304142	0.695858	0.0000000000000000000000
0.326510	0.673490	0.0000000000000000000000
0.294904	0.705096	0.0000000000000000000000
0.268375	0.731625	0.0000000000000000000000
0.247101	0.752899	0.0000000000000000000000
0.287837	0.712163	0.0000000000000000000000
0.312908	0.687092	0.0000000000000000000000
0.309229	0.690771	0.0000000000000000000000
0.307250	0.692750	0.0000000000000000000000
0.312109	0.687891	0.0000000000000000000000
0.296527	0.703473	0.0000000000000000000000
0.289026	0.710974	0.0000000000000000000000
0.355047	0.644953	0.0000000000000000000000
0.355190	0.644810	0.0000000000000000000000
0.298004	0.701996	0.0000000000000000000000
0.314694	0.685306	0.0000000000000000000000
0.253465	0.746535	0.0000000000000000000000
0.234578	0.765422	0.0000000000000000000000
0.332023	0.667977	0.0000000000000000000000
0.283934	0.716066	0.0000000000000000000000
0.252339	0.747661	0.0000000000000000000000
0.358719	0.641281	0.0000000000000000000000
0.329982	0.670018	0.0000000000000000000000
0.268577	0.731423	0.0000000000000000000000
0.320673	0.679327	0.0000000000000000000000
0.298101	0.701899	0.0000000000000000000000
0.347420	0.652580	0.0000000000000000000000
0.300981	0.699019	0.0000000000000000000000
0.308320	0.691680	0.0000000000000000000000
0.366395	0.633605	0.0000000000000000000000
0.302284	0.697716	0.0000000000000000000000
0.242745	0.757255	0.0000000000000000000000
0.355086	0.644914	0.0000000000000000000000
0.301484	0.698516	0.0000000000000000000000
0.289277	0.710723	0.0000000000000000000000
0.311843	0.688157	0.0000000000000000000000
0.283949	0.716051	0.0000000000000000000000
0.319395	0.680605	0.0000000000000000000000
0.296892	0.703108	0.0000000000000000000000
0.301049	0.698951	0.0000000000000000000000
0.309853	0.690147	0.0000000000000000000000
0.273162	0.726838	0.0000000000000000000000
0.270942	0.729058	0.0000000000000000000000
0.288986	0.711014	0.0000000000000000000000
0.316635	0.683365	0.0000000000000000000000
0.298098	0.701902	0.0000000000000000000000
0.355331	0.644669	0.0000000000000000000000
0.240018	0.759982	0.0000000000000000000000
0.352447	0.647553	0.0000000000000000000000
0.331266	0.668734	0.0000000000000000000000
0.325235	0.674765	0.0000000000000000000000
0.298932	0.701068	0.0000000000000000000000
0.301005	0.698995	0.0000000000000000000000
