1.043276	1.582776	0.0000000000000000000000
1.320566	1.941537	0.0000000000000000000000
1.366773	2.054515	0.0000000000000000000000
1.371768	2.073770	0.0000000000000000000000
1.336551	1.884181	0.0000000000000000000000
1.191608	1.795193	0.0000000000000000000000
1.223797	1.790418	0.0000000000000000000000
1.341846	1.979324	0.0000000000000000000000
1.322301	2.090842	0.0000000000000000000000
1.444958	2.151999	0.0000000000000000000000
1.251107	1.770184	0.0000000000000000000000
1.202522	1.822175	0.0000000000000000000000
1.068659	1.719901	0.0000000000000000000000
1.150998	1.836739	0.0000000000000000000000
1.134483	1.749853	0.0000000000000000000000
1.110045	1.725123	0.0000000000000000000000
0.946794	1.578281	0.0000000000000000000000
1.021306	1.508537	0.0000000000000000000000
0.978938	1.426263	0.0000000000000000000000
0.938707	1.374229	0.0000000000000000000000
0.718957	1.250261	0.0000000000000000000000
0.858267	1.363859	0.0000000000000000000000
1.004050	1.383895	0.0000000000000000000000
0.836471	1.315573	0.0000000000000000000000
0.706703	1.261509	0.0000000000000000000000
0.934909	1.465845	0.0000000000000000000000
0.910753	1.485521	0.0000000000000000000000
0.784232	1.325093	0.0000000000000000000000
0.765066	1.278922	0.0000000000000000000000
0.718519	1.197651	0.0000000000000000000000
0.798813	1.271554	0.0000000000000000000000
0.840971	1.461548	0.0000000000000000000000
0.784224	1.376269	0.0000000000000000000000
1.090534	1.566908	0.0000000000000000000000
1.065753	1.783917	0.0000000000000000000000
1.206915	1.856226	0.0000000000000000000000
1.068726	1.728503	0.0000000000000000000000
1.057550	1.682763	0.0000000000000000000000
1.072303	1.719397	0.0000000000000000000000
1.123547	1.660050	0.0000000000000000000000
1.193660	1.712806	0.0000000000000000000000
1.246366	1.919300	0.0000000000000000000000
1.409271	2.047363	0.0000000000000000000000
1.505894	2.195056	0.0000000000000000000000
1.451747	2.200448	0.0000000000000000000000
1.238987	2.015957	0.0000000000000000000000
1.205337	1.814212	0.0000000000000000000000
1.324784	1.973869	0.0000000000000000000000
1.327333	2.025906	0.0000000000000000000000
1.508669	2.169172	0.0000000000000000000000
1.320761	2.037061	0.0000000000000000000000
1.263996	2.008489	0.0000000000000000000000
1.200602	1.959068	0.0000000000000000000000
1.254772	1.698937	0.0000000000000000000000
0.998144	1.609777	0.0000000000000000000000
0.947774	1.652965	0.0000000000000000000000
0.687112	1.353606	0.0000000000000000000000
0.560337	1.085736	0.0000000000000000000000
0.696765	1.148550	0.0000000000000000000000
0.676516	1.161739	0.0000000000000000000000
0.589026	1.167585	0.0000000000000000000000
0.408679	0.969954	0.0000000000000000000000
0.570837	1.068831	0.0000000000000000000000
0.613396	1.215694	0.0000000000000000000000
0.822596	1.263383	0.0000000000000000000000
0.918526	1.339186	0.0000000000000000000000
0.664417	1.266362	0.0000000000000000000000
1.021017	1.421206	0.0000000000000000000000
0.928912	1.359827	0.0000000000000000000000
0.947984	1.522016	0.0000000000000000000000
1.122387	1.704716	0.0000000000000000000000
1.203955	1.821189	0.0000000000000000000000
1.244420	1.861329	0.0000000000000000000000
1.279563	1.929365	0.0000000000000000000000
0.972563	1.622553	0.0000000000000000000000
0.894857	1.480927	0.0000000000000000000000
0.837310	1.427302	0.0000000000000000000000
1.077955	1.707354	0.0000000000000000000000
1.052067	1.770533	0.0000000000000000000000
1.189072	1.846108	0.0000000000000000000000
1.206029	1.793795	0.0000000000000000000000
1.224358	1.802531	0.0000000000000000000000
1.215895	1.868660	0.0000000000000000000000
1.270483	1.895887	0.0000000000000000000000
1.162682	1.864801	0.0000000000000000000000
1.413787	2.092671	0.0000000000000000000000
1.498879	2.029415	0.0000000000000000000000
1.463635	2.204266	0.0000000000000000000000
1.482560	2.185187	0.0000000000000000000000
1.506443	2.268356	0.0000000000000000000000
1.366689	2.159283	0.0000000000000000000000
1.329140	1.829148	0.0000000000000000000000
1.386357	1.983757	0.0000000000000000000000
1.444694	2.047490	0.0000000000000000000000
1.337275	2.062084	0.0000000000000000000000
1.493504	2.069704	0.0000000000000000000000
1.543584	2.165992	0.0000000000000000000000
1.448988	2.006245	0.0000000000000000000000
1.670799	2.193402	0.0000000000000000000000
1.660155	2.409777	0.0000000000000000000000
1.627225	2.400583	0.0000000000000000000000
1.642324	2.381589	0.0000000000000000000000
1.485450	2.208628	0.0000000000000000000000
1.428763	2.218495	0.0000000000000000000000
1.175664	1.961684	0.0000000000000000000000
1.155461	1.904237	0.0000000000000000000000
1.538301	2.218775	0.0000000000000000000000
1.531769	2.313076	0.0000000000000000000000
1.517419	2.172243	0.0000000000000000000000
1.226211	1.841918	0.0000000000000000000000
1.271153	1.791359	0.0000000000000000000000
1.358977	1.881354	0.0000000000000000000000
0.834921	1.449501	0.0000000000000000000000
0.821527	1.269622	0.0000000000000000000000
0.785762	1.313152	0.0000000000000000000000
0.861606	1.391851	0.0000000000000000000000
0.788549	1.252931	0.0000000000000000000000
0.701874	1.205915	0.0000000000000000000000
0.773174	1.313630	0.0000000000000000000000
0.544745	1.112221	0.0000000000000000000000
0.414054	0.870955	0.0000000000000000000000
0.576652	1.171276	0.0000000000000000000000
0.695299	1.345738	0.0000000000000000000000
0.827626	1.550060	0.0000000000000000000000
0.997693	1.624996	0.0000000000000000000000
0.863592	1.461456	0.0000000000000000000000
0.857350	1.317315	0.0000000000000000000000
0.588036	1.019355	0.0000000000000000000000
0.665190	1.209143	0.0000000000000000000000
0.659277	1.213010	0.0000000000000000000000
0.723772	1.244534	0.0000000000000000000000
0.690875	1.186852	0.0000000000000000000000
0.939980	1.537627	0.0000000000000000000000
0.982545	1.486584	0.0000000000000000000000
0.956721	1.617115	0.0000000000000000000000
0.984014	1.625962	0.0000000000000000000000
1.128919	1.767569	0.0000000000000000000000
1.193569	1.688347	0.0000000000000000000000
1.143455	1.629054	0.0000000000000000000000
1.106751	1.618335	0.0000000000000000000000
0.949066	1.576364	0.0000000000000000000000
0.992210	1.723249	0.0000000000000000000000
0.743317	1.379558	0.0000000000000000000000
0.889599	1.382864	0.0000000000000000000000
0.586101	1.058254	0.0000000000000000000000
0.615997	1.128558	0.0000000000000000000000
0.702864	1.272941	0.0000000000000000000000
0.513750	1.023628	0.0000000000000000000000
0.681123	1.149778	0.0000000000000000000000
0.656527	1.234422	0.0000000000000000000000
0.763960	1.176309	0.0000000000000000000000
0.848454	1.325389	0.0000000000000000000000
0.908704	1.475722	0.0000000000000000000000
0.756616	1.247109	0.0000000000000000000000
0.677517	1.278427	0.0000000000000000000000
0.894572	1.457925	0.0000000000000000000000
0.973866	1.626303	0.0000000000000000000000
1.005671	1.625602	0.0000000000000000000000
1.041980	1.509580	0.0000000000000000000000
0.841212	1.435330	0.0000000000000000000000
1.117936	1.689045	0.0000000000000000000000
1.022236	1.658232	0.0000000000000000000000
1.127265	1.705324	0.0000000000000000000000
1.124926	1.693705	0.0000000000000000000000
1.150439	1.723693	0.0000000000000000000000
0.995128	1.698105	0.0000000000000000000000
0.937436	1.502106	0.0000000000000000000000
0.960767	1.538540	0.0000000000000000000000
0.810104	1.386106	0.0000000000000000000000
0.924910	1.380682	0.0000000000000000000000
0.722972	1.171484	0.0000000000000000000000
0.726172	1.223760	0.0000000000000000000000
0.697661	1.216003	0.0000000000000000000000
0.704558	1.219715	0.0000000000000000000000
0.679674	1.225919	0.0000000000000000000000
0.663895	1.103486	0.0000000000000000000000
0.779487	1.364719	0.0000000000000000000000
0.645116	1.158939	0.0000000000000000000000
0.928235	1.417196	0.0000000000000000000000
1.019528	1.551844	0.0000000000000000000000
0.911200	1.495019	0.0000000000000000000000
1.067657	1.559966	0.0000000000000000000000
0.917969	1.460382	0.0000000000000000000000
1.038924	1.635840	0.0000000000000000000000
0.917313	1.425944	0.0000000000000000000000
0.815546	1.278162	0.0000000000000000000000
0.861844	1.449252	0.0000000000000000000000
0.716818	1.278535	0.0000000000000000000000
0.686957	1.237570	0.0000000000000000000000
0.833005	1.405746	0.0000000000000000000000
1.097612	1.658862	0.0000000000000000000000
1.212222	1.775112	0.0000000000000000000000
1.009156	1.605962	0.0000000000000000000000
0.710412	1.337333	0.0000000000000000000000
0.911039	1.370947	0.0000000000000000000000
0.828121	1.272094	0.0000000000000000000000
0.828983	1.388187	0.0000000000000000000000
0.885973	1.469822	0.0000000000000000000000
0.951466	1.535638	0.0000000000000000000000
0.861443	1.392485	0.0000000000000000000000
0.992558	1.596240	0.0000000000000000000000
0.984980	1.595255	0.0000000000000000000000
0.875859	1.380773	0.0000000000000000000000
0.993724	1.542580	0.0000000000000000000000
0.977775	1.529082	0.0000000000000000000000
0.821772	1.377450	0.0000000000000000000000
0.695850	1.201958	0.0000000000000000000000
0.669194	1.167818	0.0000000000000000000000
0.729142	1.230602	0.0000000000000000000000
0.638938	1.133649	0.0000000000000000000000
0.668278	1.180922	0.0000000000000000000000
0.715901	1.167647	0.0000000000000000000000
0.568252	1.033467	0.0000000000000000000000
0.448056	0.873745	0.0000000000000000000000
0.618967	1.166437	0.0000000000000000000000
0.730144	1.337836	0.0000000000000000000000
0.828589	1.252849	0.0000000000000000000000
0.796604	1.482201	0.0000000000000000000000
0.929093	1.617742	0.0000000000000000000000
1.255904	1.735915	0.0000000000000000000000
1.374044	1.860149	0.0000000000000000000000
1.113272	1.702354	0.0000000000000000000000
1.105073	1.622952	0.0000000000000000000000
1.066313	1.663459	0.0000000000000000000000
1.088080	1.649664	0.0000000000000000000000
1.026536	1.524065	0.0000000000000000000000
0.939379	1.626821	0.0000000000000000000000
1.175682	1.799460	0.0000000000000000000000
1.215739	1.771783	0.0000000000000000000000
1.144783	1.687035	0.0000000000000000000000
0.988632	1.570042	0.0000000000000000000000
0.999131	1.516390	0.0000000000000000000000
0.776503	1.265715	0.0000000000000000000000
0.582719	1.117294	0.0000000000000000000000
0.342424	0.970839	0.0000000000000000000000
0.509451	0.925467	0.0000000000000000000000
0.519629	0.953702	0.0000000000000000000000
0.477170	0.936682	0.0000000000000000000000
0.713829	1.138097	0.0000000000000000000000
0.744954	1.183844	0.0000000000000000000000
0.658354	1.011676	0.0000000000000000000000
0.767593	1.184723	0.0000000000000000000000
0.704223	1.107425	0.0000000000000000000000
0.649406	1.080317	0.0000000000000000000000
0.637293	1.071454	0.0000000000000000000000
0.452485	0.914600	0.0000000000000000000000
0.651339	1.200628	0.0000000000000000000000
0.826881	1.302055	0.0000000000000000000000
0.765559	1.195579	0.0000000000000000000000
0.622709	1.176303	0.0000000000000000000000
0.749368	1.360276	0.0000000000000000000000
0.764615	1.349492	0.0000000000000000000000
0.754252	1.227591	0.0000000000000000000000
0.696392	1.183402	0.0000000000000000000000
0.829435	1.405518	0.0000000000000000000000
0.992065	1.493827	0.0000000000000000000000
1.259505	1.763558	0.0000000000000000000000
1.020217	1.534038	0.0000000000000000000000
0.821810	1.462593	0.0000000000000000000000
0.724179	1.335721	0.0000000000000000000000
0.796426	1.272944	0.0000000000000000000000
0.599004	1.080583	0.0000000000000000000000
0.548028	1.078931	0.0000000000000000000000
0.386750	0.833495	0.0000000000000000000000
0.521213	1.039958	0.0000000000000000000000
0.589079	1.041178	0.0000000000000000000000
0.590713	1.085013	0.0000000000000000000000
0.622946	1.164059	0.0000000000000000000000
0.699700	1.152155	0.0000000000000000000000
0.907717	1.340474	0.0000000000000000000000
0.658969	1.121578	0.0000000000000000000000
0.546933	1.003564	0.0000000000000000000000
0.732812	1.155622	0.0000000000000000000000
0.461215	0.919941	0.0000000000000000000000
0.689865	1.175035	0.0000000000000000000000
0.478257	0.952783	0.0000000000000000000000
0.531249	0.894517	0.0000000000000000000000
0.702568	1.160648	0.0000000000000000000000
0.832049	1.421884	0.0000000000000000000000
0.818821	1.284904	0.0000000000000000000000
0.827989	1.262662	0.0000000000000000000000
0.802964	1.361700	0.0000000000000000000000
0.977130	1.534442	0.0000000000000000000000
0.966357	1.516313	0.0000000000000000000000
1.066071	1.490421	0.0000000000000000000000
0.956130	1.598916	0.0000000000000000000000
1.115342	1.604564	0.0000000000000000000000
1.182157	1.679947	0.0000000000000000000000
1.118390	1.806834	0.0000000000000000000000
1.174515	1.818359	0.0000000000000000000000
1.179451	1.794668	0.0000000000000000000000
1.234224	1.854371	0.0000000000000000000000
1.167393	1.654712	0.0000000000000000000000
1.259162	1.799922	0.0000000000000000000000
1.009653	1.604492	0.0000000000000000000000
0.950116	1.614813	0.0000000000000000000000
0.938949	1.481709	0.0000000000000000000000
0.942608	1.518110	0.0000000000000000000000
0.887823	1.438214	0.0000000000000000000000
0.900855	1.555624	0.0000000000000000000000
0.921148	1.414998	0.0000000000000000000000
0.995903	1.450551	0.0000000000000000000000
1.053082	1.548492	0.0000000000000000000000
0.778364	1.348785	0.0000000000000000000000
0.708214	1.199818	0.0000000000000000000000
0.636817	1.160644	0.0000000000000000000000
0.866733	1.273398	0.0000000000000000000000
0.952999	1.376614	0.0000000000000000000000
0.932808	1.439350	0.0000000000000000000000
0.947078	1.525436	0.0000000000000000000000
0.949870	1.517869	0.0000000000000000000000
0.812222	1.343539	0.0000000000000000000000
0.705813	1.264984	0.0000000000000000000000
0.611302	1.204486	0.0000000000000000000000
0.800428	1.212299	0.0000000000000000000000
0.863875	1.566376	0.0000000000000000000000
1.054647	1.685978	0.0000000000000000000000
1.193376	1.856924	0.0000000000000000000000
1.175819	1.822604	0.0000000000000000000000
0.974353	1.464981	0.0000000000000000000000
0.726043	1.310607	0.0000000000000000000000
0.644524	1.200989	0.0000000000000000000000
0.487324	0.967089	0.0000000000000000000000
0.403839	0.903367	0.0000000000000000000000
0.380310	0.819934	0.0000000000000000000000
0.440346	0.834442	0.0000000000000000000000
0.359782	0.859447	0.0000000000000000000000
0.137078	0.703585	0.0000000000000000000000
0.397258	0.765463	0.0000000000000000000000
0.440820	0.816722	0.0000000000000000000000
0.522876	0.924430	0.0000000000000000000000
0.642644	1.079229	0.0000000000000000000000
0.543714	1.011540	0.0000000000000000000000
0.657161	1.161714	0.0000000000000000000000
0.819024	1.322223	0.0000000000000000000000
0.722537	1.281796	0.0000000000000000000000
0.869921	1.494664	0.0000000000000000000000
0.938244	1.518492	0.0000000000000000000000
0.767799	1.309715	0.0000000000000000000000
0.853195	1.485505	0.0000000000000000000000
0.808763	1.246515	0.0000000000000000000000
0.659212	1.176939	0.0000000000000000000000
0.780922	1.296872	0.0000000000000000000000
1.021198	1.512250	0.0000000000000000000000
0.852799	1.368779	0.0000000000000000000000
0.932424	1.459734	0.0000000000000000000000
0.965142	1.522144	0.0000000000000000000000
0.850348	1.420623	0.0000000000000000000000
0.909182	1.269472	0.0000000000000000000000
0.807201	1.502535	0.0000000000000000000000
0.994836	1.707839	0.0000000000000000000000
1.028228	1.610981	0.0000000000000000000000
0.932257	1.510388	0.0000000000000000000000
1.075431	1.651119	0.0000000000000000000000
0.866672	1.297780	0.0000000000000000000000
0.891725	1.430831	0.0000000000000000000000
0.787245	1.287459	0.0000000000000000000000
0.585702	1.120383	0.0000000000000000000000
0.503226	0.920603	0.0000000000000000000000
0.602431	1.067696	0.0000000000000000000000
0.606274	1.106530	0.0000000000000000000000
0.540525	1.031957	0.0000000000000000000000
0.376985	0.807547	0.0000000000000000000000
0.441484	0.911314	0.0000000000000000000000
0.624781	1.188166	0.0000000000000000000000
0.622331	1.124583	0.0000000000000000000000
0.659074	1.169694	0.0000000000000000000000
0.439296	0.935451	0.0000000000000000000000
0.520084	1.034340	0.0000000000000000000000
0.523897	1.138823	0.0000000000000000000000
0.633025	1.163259	0.0000000000000000000000
0.808523	1.296208	0.0000000000000000000000
0.655188	1.198832	0.0000000000000000000000
0.652517	1.130196	0.0000000000000000000000
0.509357	0.992784	0.0000000000000000000000
0.276454	0.708194	0.0000000000000000000000
0.251553	0.763795	0.0000000000000000000000
0.388037	0.832773	0.0000000000000000000000
0.359016	0.825630	0.0000000000000000000000
0.216873	0.715004	0.0000000000000000000000
0.197018	0.523696	0.0000000000000000000000
0.310928	0.884777	0.0000000000000000000000
0.188595	0.653256	0.0000000000000000000000
0.170164	0.672994	0.0000000000000000000000
0.049773	0.517333	0.0000000000000000000000
-0.098713	0.350479	0.0000000000000000000000
-0.136785	0.340566	0.0000000000000000000000
-0.016697	0.498565	0.0000000000000000000000
-0.185743	0.144142	0.0000000000000000000000
-0.176120	0.224832	0.0000000000000000000000
-0.053860	0.372990	0.0000000000000000000000
0.031163	0.581269	0.0000000000000000000000
0.090533	0.379246	0.0000000000000000000000
-0.068624	0.441542	0.0000000000000000000000
-0.023511	0.394911	0.0000000000000000000000
0.072439	0.459269	0.0000000000000000000000
0.167838	0.492727	0.0000000000000000000000
0.175936	0.560775	0.0000000000000000000000
0.063277	0.505661	0.0000000000000000000000
0.077554	0.502479	0.0000000000000000000000
-0.137642	0.351646	0.0000000000000000000000
-0.156880	0.382240	0.0000000000000000000000
0.067770	0.605137	0.0000000000000000000000
0.174411	0.695514	0.0000000000000000000000
0.257808	0.694207	0.0000000000000000000000
0.271158	0.718317	0.0000000000000000000000
0.013880	0.536834	0.0000000000000000000000
-0.225391	0.281708	0.0000000000000000000000
-0.031554	0.402605	0.0000000000000000000000
0.053434	0.598526	0.0000000000000000000000
0.105209	0.615666	0.0000000000000000000000
0.261331	0.639868	0.0000000000000000000000
0.159407	0.575487	0.0000000000000000000000
0.371333	0.717776	0.0000000000000000000000
0.581944	0.956733	0.0000000000000000000000
0.713406	1.219239	0.0000000000000000000000
0.900206	1.526602	0.0000000000000000000000
0.882432	1.347305	0.0000000000000000000000
0.715551	1.227993	0.0000000000000000000000
0.636332	1.162242	0.0000000000000000000000
0.790655	1.290151	0.0000000000000000000000
0.663373	1.225896	0.0000000000000000000000
0.812068	1.351108	0.0000000000000000000000
0.921909	1.459800	0.0000000000000000000000
0.954396	1.561915	0.0000000000000000000000
1.008042	1.590511	0.0000000000000000000000
1.328704	1.981702	0.0000000000000000000000
1.114508	1.716900	0.0000000000000000000000
1.140644	1.702075	0.0000000000000000000000
1.116351	1.692914	0.0000000000000000000000
0.975026	1.605327	0.0000000000000000000000
0.881839	1.504018	0.0000000000000000000000
0.811224	1.317444	0.0000000000000000000000
0.865538	1.356561	0.0000000000000000000000
0.811024	1.369078	0.0000000000000000000000
0.995105	1.613688	0.0000000000000000000000
0.788792	1.280205	0.0000000000000000000000
0.676715	1.223931	0.0000000000000000000000
0.840793	1.393208	0.0000000000000000000000
0.755503	1.330615	0.0000000000000000000000
0.904863	1.481616	0.0000000000000000000000
0.892400	1.586331	0.0000000000000000000000
0.938020	1.544179	0.0000000000000000000000
1.127664	1.633639	0.0000000000000000000000
1.266642	1.943932	0.0000000000000000000000
1.364710	2.054057	0.0000000000000000000000
1.180903	1.716281	0.0000000000000000000000
1.055320	1.535270	0.0000000000000000000000
0.852796	1.369412	0.0000000000000000000000
0.600261	1.054780	0.0000000000000000000000
0.459930	1.073752	0.0000000000000000000000
0.748241	1.174499	0.0000000000000000000000
0.515467	0.959973	0.0000000000000000000000
0.559397	1.046604	0.0000000000000000000000
0.548912	1.069720	0.0000000000000000000000
0.553804	1.050475	0.0000000000000000000000
0.862814	1.322531	0.0000000000000000000000
0.911519	1.500939	0.0000000000000000000000
1.232781	1.804800	0.0000000000000000000000
1.197145	1.815562	0.0000000000000000000000
1.186024	1.750802	0.0000000000000000000000
1.336690	1.882638	0.0000000000000000000000
1.247118	1.924759	0.0000000000000000000000
1.350167	1.907499	0.0000000000000000000000
1.275095	1.929729	0.0000000000000000000000
1.301360	1.916811	0.0000000000000000000000
1.238616	1.761000	0.0000000000000000000000
1.237100	1.823996	0.0000000000000000000000
1.052061	1.541736	0.0000000000000000000000
0.869989	1.488097	0.0000000000000000000000
1.004129	1.435486	0.0000000000000000000000
1.224687	1.811089	0.0000000000000000000000
1.275412	1.978487	0.0000000000000000000000
1.359285	1.911430	0.0000000000000000000000
1.194723	1.763393	0.0000000000000000000000
1.333327	1.977645	0.0000000000000000000000
1.289064	1.922372	0.0000000000000000000000
1.256729	1.839906	0.0000000000000000000000
1.270876	1.827268	0.0000000000000000000000
1.098043	1.607979	0.0000000000000000000000
1.222249	1.777149	0.0000000000000000000000
1.296632	1.829882	0.0000000000000000000000
1.290313	1.965992	0.0000000000000000000000
1.290829	1.906584	0.0000000000000000000000
1.184036	1.674390	0.0000000000000000000000
0.979019	1.417729	0.0000000000000000000000
1.337158	1.983235	0.0000000000000000000000
1.315727	1.940561	0.0000000000000000000000
1.270107	1.810589	0.0000000000000000000000
1.044938	1.747094	0.0000000000000000000000
1.090064	1.512512	0.0000000000000000000000
1.049242	1.576896	0.0000000000000000000000
1.126807	1.731587	0.0000000000000000000000
0.982073	1.580410	0.0000000000000000000000
0.920614	1.391424	0.0000000000000000000000
0.822145	1.299917	0.0000000000000000000000
0.761009	1.142517	0.0000000000000000000000
0.564685	0.935903	0.0000000000000000000000
0.690927	1.087298	0.0000000000000000000000
0.764378	1.322271	0.0000000000000000000000
0.824725	1.266316	0.0000000000000000000000
0.940337	1.414813	0.0000000000000000000000
1.012234	1.666316	0.0000000000000000000000
1.022362	1.543630	0.0000000000000000000000
1.027827	1.591409	0.0000000000000000000000
1.336838	1.934394	0.0000000000000000000000
1.351847	2.061751	0.0000000000000000000000
1.252895	1.808344	0.0000000000000000000000
1.111997	1.695458	0.0000000000000000000000
0.883092	1.323256	0.0000000000000000000000
0.807996	1.235999	0.0000000000000000000000
0.796529	1.390496	0.0000000000000000000000
0.958026	1.566735	0.0000000000000000000000
1.069305	1.504551	0.0000000000000000000000
1.059481	1.581814	0.0000000000000000000000
1.079954	1.819990	0.0000000000000000000000
1.146114	1.830106	0.0000000000000000000000
1.197788	1.925498	0.0000000000000000000000
1.144783	1.885457	0.0000000000000000000000
1.115000	1.824814	0.0000000000000000000000
1.244546	1.836155	0.0000000000000000000000
0.980562	1.502191	0.0000000000000000000000
1.049483	1.612778	0.0000000000000000000000
1.122012	1.629607	0.0000000000000000000000
0.999484	1.538076	0.0000000000000000000000
0.900644	1.400279	0.0000000000000000000000
1.198942	1.756351	0.0000000000000000000000
1.273247	1.896462	0.0000000000000000000000
1.132674	1.832242	0.0000000000000000000000
1.012098	1.663803	0.0000000000000000000000
0.835510	1.334354	0.0000000000000000000000
0.934149	1.416873	0.0000000000000000000000
1.050592	1.541641	0.0000000000000000000000
1.162396	1.665319	0.0000000000000000000000
1.158891	1.771180	0.0000000000000000000000
1.276929	1.816995	0.0000000000000000000000
1.378051	1.988915	0.0000000000000000000000
1.583908	2.238789	0.0000000000000000000000
1.621168	2.190218	0.0000000000000000000000
1.516924	2.129853	0.0000000000000000000000
1.404574	2.098301	0.0000000000000000000000
1.188392	1.936801	0.0000000000000000000000
1.254023	1.910506	0.0000000000000000000000
1.240362	1.896857	0.0000000000000000000000
1.242991	1.776048	0.0000000000000000000000
1.055898	1.573035	0.0000000000000000000000
1.079886	1.710315	0.0000000000000000000000
1.320517	1.954391	0.0000000000000000000000
1.246893	1.900092	0.0000000000000000000000
1.124446	1.750674	0.0000000000000000000000
1.109170	1.683858	0.0000000000000000000000
1.130257	1.756723	0.0000000000000000000000
0.852438	1.427716	0.0000000000000000000000
0.808225	1.395402	0.0000000000000000000000
0.776933	1.322984	0.0000000000000000000000
0.716897	1.289063	0.0000000000000000000000
0.772745	1.239188	0.0000000000000000000000
0.896106	1.410387	0.0000000000000000000000
0.809463	1.338380	0.0000000000000000000000
1.003133	1.429768	0.0000000000000000000000
0.968950	1.400988	0.0000000000000000000000
1.101976	1.629100	0.0000000000000000000000
0.872740	1.357661	0.0000000000000000000000
0.914391	1.494063	0.0000000000000000000000
0.747569	1.301264	0.0000000000000000000000
0.503394	1.066926	0.0000000000000000000000
0.406064	1.007169	0.0000000000000000000000
0.560760	1.049411	0.0000000000000000000000
0.763826	1.436072	0.0000000000000000000000
1.087813	1.652473	0.0000000000000000000000
1.140311	1.722243	0.0000000000000000000000
1.243016	1.730435	0.0000000000000000000000
1.115034	1.540710	0.0000000000000000000000
0.977523	1.467594	0.0000000000000000000000
0.677738	1.213524	0.0000000000000000000000
0.670836	1.170359	0.0000000000000000000000
0.894277	1.534781	0.0000000000000000000000
0.926685	1.551072	0.0000000000000000000000
0.841453	1.377808	0.0000000000000000000000
0.989618	1.573941	0.0000000000000000000000
1.043078	1.548686	0.0000000000000000000000
0.994057	1.555434	0.0000000000000000000000
0.746542	1.380018	0.0000000000000000000000
0.804937	1.423395	0.0000000000000000000000
1.219806	1.670350	0.0000000000000000000000
1.055913	1.784351	0.0000000000000000000000
1.283677	1.725817	0.0000000000000000000000
0.968157	1.634754	0.0000000000000000000000
0.987974	1.658810	0.0000000000000000000000
1.038418	1.512216	0.0000000000000000000000
1.239703	1.888431	0.0000000000000000000000
1.180061	1.904986	0.0000000000000000000000
1.257697	1.772088	0.0000000000000000000000
1.157283	1.809577	0.0000000000000000000000
1.139928	1.785008	0.0000000000000000000000
1.216741	1.772300	0.0000000000000000000000
0.937566	1.499236	0.0000000000000000000000
0.816622	1.458151	0.0000000000000000000000
0.738678	1.247925	0.0000000000000000000000
1.121484	1.595136	0.0000000000000000000000
1.103126	1.656926	0.0000000000000000000000
1.242512	1.796790	0.0000000000000000000000
1.192661	1.696281	0.0000000000000000000000
1.249559	1.984966	0.0000000000000000000000
1.340868	1.827893	0.0000000000000000000000
1.151863	1.656886	0.0000000000000000000000
0.966281	1.627895	0.0000000000000000000000
1.015653	1.527137	0.0000000000000000000000
0.896187	1.407264	0.0000000000000000000000
0.898992	1.408850	0.0000000000000000000000
0.844506	1.422782	0.0000000000000000000000
0.877687	1.409238	0.0000000000000000000000
0.873348	1.384647	0.0000000000000000000000
0.923083	1.512013	0.0000000000000000000000
0.817955	1.359431	0.0000000000000000000000
0.695501	1.253110	0.0000000000000000000000
0.873600	1.441155	0.0000000000000000000000
0.852759	1.439099	0.0000000000000000000000
0.913580	1.510938	0.0000000000000000000000
0.978155	1.540472	0.0000000000000000000000
0.988803	1.618354	0.0000000000000000000000
1.142835	1.594461	0.0000000000000000000000
1.077205	1.671169	0.0000000000000000000000
1.007213	1.631773	0.0000000000000000000000
0.999792	1.426158	0.0000000000000000000000
0.842689	1.475540	0.0000000000000000000000
0.733566	1.327314	0.0000000000000000000000
0.885123	1.498657	0.0000000000000000000000
0.886268	1.415044	0.0000000000000000000000
1.160649	1.667663	0.0000000000000000000000
1.229131	1.820945	0.0000000000000000000000
1.224953	1.756794	0.0000000000000000000000
1.135604	1.759916	0.0000000000000000000000
0.984990	1.604708	0.0000000000000000000000
0.975418	1.596623	0.0000000000000000000000
0.965066	1.356626	0.0000000000000000000000
1.031214	1.404411	0.0000000000000000000000
1.110661	1.685410	0.0000000000000000000000
1.252765	1.723971	0.0000000000000000000000
1.293015	1.776393	0.0000000000000000000000
1.310904	2.009711	0.0000000000000000000000
1.272853	1.939795	0.0000000000000000000000
1.364668	2.076815	0.0000000000000000000000
1.226235	1.730615	0.0000000000000000000000
1.116795	1.701161	0.0000000000000000000000
1.130818	1.668353	0.0000000000000000000000
1.149174	1.566311	0.0000000000000000000000
0.921166	1.637106	0.0000000000000000000000
1.163380	1.639483	0.0000000000000000000000
0.978208	1.498791	0.0000000000000000000000
1.019825	1.610689	0.0000000000000000000000
1.114562	1.626702	0.0000000000000000000000
1.187922	1.834147	0.0000000000000000000000
1.308125	1.920918	0.0000000000000000000000
1.165876	1.833916	0.0000000000000000000000
1.185287	1.717648	0.0000000000000000000000
1.145083	1.849525	0.0000000000000000000000
0.933064	1.678105	0.0000000000000000000000
0.993067	1.758904	0.0000000000000000000000
1.091835	1.828390	0.0000000000000000000000
1.025325	1.669162	0.0000000000000000000000
0.875460	1.490786	0.0000000000000000000000
0.875490	1.438956	0.0000000000000000000000
0.929322	1.442078	0.0000000000000000000000
0.923898	1.535507	0.0000000000000000000000
0.768043	1.389076	0.0000000000000000000000
