0.719585	1.254213	0.0000000000000000000000
0.771222	1.417298	0.0000000000000000000000
0.740993	1.304790	0.0000000000000000000000
0.948361	1.681496	0.0000000000000000000000
0.840840	1.533770	0.0000000000000000000000
0.830766	1.354834	0.0000000000000000000000
0.572961	1.170445	0.0000000000000000000000
0.636904	1.297854	0.0000000000000000000000
0.854213	1.477466	0.0000000000000000000000
0.973742	1.481940	0.0000000000000000000000
0.823592	1.313588	0.0000000000000000000000
0.602945	1.177073	0.0000000000000000000000
0.602615	1.170769	0.0000000000000000000000
0.594487	1.241157	0.0000000000000000000000
0.561149	1.209335	0.0000000000000000000000
0.753578	1.285621	0.0000000000000000000000
0.668828	1.190304	0.0000000000000000000000
0.487132	1.046784	0.0000000000000000000000
0.543920	1.030483	0.0000000000000000000000
0.598595	1.085438	0.0000000000000000000000
0.696696	1.358829	0.0000000000000000000000
0.918674	1.405613	0.0000000000000000000000
0.932877	1.601771	0.0000000000000000000000
0.975346	1.638941	0.0000000000000000000000
0.973395	1.551703	0.0000000000000000000000
0.858204	1.442864	0.0000000000000000000000
0.786659	1.445822	0.0000000000000000000000
0.822574	1.453696	0.0000000000000000000000
0.912323	1.459377	0.0000000000000000000000
0.830502	1.374264	0.0000000000000000000000
0.758154	1.335045	0.0000000000000000000000
0.728413	1.242864	0.0000000000000000000000
0.822774	1.366932	0.0000000000000000000000
0.876832	1.377297	0.0000000000000000000000
0.885168	1.613015	0.0000000000000000000000
1.052258	1.541696	0.0000000000000000000000
0.996485	1.586565	0.0000000000000000000000
1.119886	1.657261	0.0000000000000000000000
0.887123	1.456707	0.0000000000000000000000
0.933922	1.500334	0.0000000000000000000000
1.066703	1.691511	0.0000000000000000000000
0.967912	1.465246	0.0000000000000000000000
0.951530	1.708973	0.0000000000000000000000
1.077039	1.743703	0.0000000000000000000000
0.891179	1.497975	0.0000000000000000000000
0.884426	1.546218	0.0000000000000000000000
0.977516	1.529974	0.0000000000000000000000
0.955976	1.584938	0.0000000000000000000000
1.209729	1.815603	0.0000000000000000000000
1.130059	1.801141	0.0000000000000000000000
1.184017	1.903841	0.0000000000000000000000
1.158570	1.846790	0.0000000000000000000000
1.071797	1.762688	0.0000000000000000000000
1.073748	1.681797	0.0000000000000000000000
0.940608	1.588911	0.0000000000000000000000
1.202092	1.868823	0.0000000000000000000000
1.301430	1.978653	0.0000000000000000000000
1.119088	1.738543	0.0000000000000000000000
1.010813	1.712897	0.0000000000000000000000
1.150946	1.784790	0.0000000000000000000000
1.034243	1.689540	0.0000000000000000000000
1.125040	1.895565	0.0000000000000000000000
1.212786	1.949924	0.0000000000000000000000
1.289595	1.898251	0.0000000000000000000000
1.485874	2.140661	0.0000000000000000000000
1.589012	2.216823	0.0000000000000000000000
1.594965	2.316955	0.0000000000000000000000
1.367361	2.140754	0.0000000000000000000000
1.239544	1.978469	0.0000000000000000000000
1.162971	1.879029	0.0000000000000000000000
0.980663	1.593437	0.0000000000000000000000
0.811112	1.469926	0.0000000000000000000000
0.548372	1.072801	0.0000000000000000000000
0.484750	1.041717	0.0000000000000000000000
0.484371	1.073022	0.0000000000000000000000
0.339574	0.853999	0.0000000000000000000000
0.442559	1.115441	0.0000000000000000000000
0.458933	0.947997	0.0000000000000000000000
0.390589	0.783711	0.0000000000000000000000
0.240910	0.683153	0.0000000000000000000000
0.212615	0.820457	0.0000000000000000000000
0.158833	0.557495	0.0000000000000000000000
0.334438	0.897023	0.0000000000000000000000
0.444346	0.916535	0.0000000000000000000000
0.403034	0.889157	0.0000000000000000000000
0.488776	1.039686	0.0000000000000000000000
0.538037	1.122250	0.0000000000000000000000
0.491330	1.044656	0.0000000000000000000000
0.390229	0.921911	0.0000000000000000000000
0.216182	0.714282	0.0000000000000000000000
0.282971	0.751928	0.0000000000000000000000
0.240487	0.740578	0.0000000000000000000000
0.441894	0.858406	0.0000000000000000000000
0.605336	1.060138	0.0000000000000000000000
0.535578	1.107757	0.0000000000000000000000
0.909106	1.315280	0.0000000000000000000000
0.947307	1.562399	0.0000000000000000000000
0.674292	1.283124	0.0000000000000000000000
0.773380	1.286366	0.0000000000000000000000
0.928184	1.473611	0.0000000000000000000000
0.836084	1.403130	0.0000000000000000000000
0.953397	1.503248	0.0000000000000000000000
1.196755	1.860315	0.0000000000000000000000
1.107157	1.832427	0.0000000000000000000000
1.012743	1.693630	0.0000000000000000000000
0.967456	1.668951	0.0000000000000000000000
0.975071	1.530316	0.0000000000000000000000
0.791585	1.431226	0.0000000000000000000000
0.871815	1.534892	0.0000000000000000000000
0.969795	1.537853	0.0000000000000000000000
0.969626	1.583075	0.0000000000000000000000
1.009757	1.773989	0.0000000000000000000000
1.078626	1.853612	0.0000000000000000000000
1.126810	1.729335	0.0000000000000000000000
1.119561	1.619488	0.0000000000000000000000
0.896369	1.469525	0.0000000000000000000000
1.062510	1.661259	0.0000000000000000000000
1.174885	1.802774	0.0000000000000000000000
1.187963	1.707548	0.0000000000000000000000
1.046812	1.749972	0.0000000000000000000000
0.886724	1.547698	0.0000000000000000000000
1.045716	1.657263	0.0000000000000000000000
1.093179	1.780497	0.0000000000000000000000
1.101881	1.790014	0.0000000000000000000000
0.979935	1.596667	0.0000000000000000000000
1.181583	1.866840	0.0000000000000000000000
1.049406	1.743811	0.0000000000000000000000
0.820098	1.509191	0.0000000000000000000000
0.764095	1.251470	0.0000000000000000000000
0.564482	1.196660	0.0000000000000000000000
0.434345	0.920650	0.0000000000000000000000
0.507141	1.103677	0.0000000000000000000000
0.540006	1.032163	0.0000000000000000000000
0.559243	1.116347	0.0000000000000000000000
0.486827	1.174536	0.0000000000000000000000
0.632910	1.170142	0.0000000000000000000000
0.822565	1.310233	0.0000000000000000000000
0.943504	1.412614	0.0000000000000000000000
0.862909	1.468475	0.0000000000000000000000
0.990755	1.603856	0.0000000000000000000000
1.018533	1.724425	0.0000000000000000000000
0.604113	1.251942	0.0000000000000000000000
0.716546	1.282477	0.0000000000000000000000
0.461493	1.045315	0.0000000000000000000000
0.334599	0.741620	0.0000000000000000000000
0.290642	0.664956	0.0000000000000000000000
0.178640	0.546704	0.0000000000000000000000
0.033590	0.506509	0.0000000000000000000000
-0.009687	0.343984	0.0000000000000000000000
-0.093608	0.363706	0.0000000000000000000000
0.071910	0.524742	0.0000000000000000000000
0.197110	0.575843	0.0000000000000000000000
0.271536	0.634678	0.0000000000000000000000
0.065273	0.457351	0.0000000000000000000000
0.027339	0.394385	0.0000000000000000000000
0.223665	0.642568	0.0000000000000000000000
-0.066465	0.461234	0.0000000000000000000000
0.201806	0.712045	0.0000000000000000000000
0.269270	0.791700	0.0000000000000000000000
0.475372	1.082811	0.0000000000000000000000
0.438161	1.031262	0.0000000000000000000000
0.805290	1.498760	0.0000000000000000000000
0.946868	1.663623	0.0000000000000000000000
1.055608	1.550895	0.0000000000000000000000
0.822807	1.624230	0.0000000000000000000000
0.593040	1.352342	0.0000000000000000000000
0.737110	1.286606	0.0000000000000000000000
0.724579	1.168029	0.0000000000000000000000
0.830228	1.340633	0.0000000000000000000000
0.686689	1.287136	0.0000000000000000000000
0.558069	1.151921	0.0000000000000000000000
0.453679	1.066013	0.0000000000000000000000
0.816917	1.340613	0.0000000000000000000000
0.621730	1.146475	0.0000000000000000000000
0.617650	1.156968	0.0000000000000000000000
0.464025	1.067126	0.0000000000000000000000
0.407152	1.044424	0.0000000000000000000000
0.583571	1.214833	0.0000000000000000000000
0.521151	1.103965	0.0000000000000000000000
0.541233	1.252698	0.0000000000000000000000
0.631936	1.285827	0.0000000000000000000000
0.836937	1.562685	0.0000000000000000000000
0.930417	1.540546	0.0000000000000000000000
0.707764	1.372994	0.0000000000000000000000
1.057820	1.535381	0.0000000000000000000000
1.072021	1.809356	0.0000000000000000000000
1.038577	1.721763	0.0000000000000000000000
1.113275	1.858307	0.0000000000000000000000
1.094713	1.831291	0.0000000000000000000000
0.870763	1.625634	0.0000000000000000000000
0.964063	1.637049	0.0000000000000000000000
0.879681	1.608763	0.0000000000000000000000
0.907064	1.469037	0.0000000000000000000000
1.174979	1.748413	0.0000000000000000000000
0.879020	1.663431	0.0000000000000000000000
0.892189	1.496295	0.0000000000000000000000
0.951222	1.652193	0.0000000000000000000000
1.206650	1.870515	0.0000000000000000000000
1.205679	1.832540	0.0000000000000000000000
1.332649	2.055440	0.0000000000000000000000
1.537951	2.279517	0.0000000000000000000000
1.424519	2.101752	0.0000000000000000000000
1.273036	1.871744	0.0000000000000000000000
1.303286	1.997592	0.0000000000000000000000
0.911278	1.712400	0.0000000000000000000000
0.969883	1.730244	0.0000000000000000000000
0.864683	1.612681	0.0000000000000000000000
0.956279	1.632247	0.0000000000000000000000
1.161208	1.904960	0.0000000000000000000000
1.085713	1.706059	0.0000000000000000000000
0.767180	1.478475	0.0000000000000000000000
1.095501	1.772637	0.0000000000000000000000
1.092059	1.785236	0.0000000000000000000000
1.045755	1.739584	0.0000000000000000000000
0.856939	1.419971	0.0000000000000000000000
0.924526	1.490992	0.0000000000000000000000
0.661996	1.397753	0.0000000000000000000000
0.786734	1.344098	0.0000000000000000000000
0.692686	1.330021	0.0000000000000000000000
0.806044	1.434338	0.0000000000000000000000
0.944613	1.506815	0.0000000000000000000000
0.990776	1.559808	0.0000000000000000000000
0.850433	1.468718	0.0000000000000000000000
0.925905	1.576644	0.0000000000000000000000
0.824841	1.458683	0.0000000000000000000000
0.718327	1.358464	0.0000000000000000000000
0.700765	1.288353	0.0000000000000000000000
0.684883	1.280687	0.0000000000000000000000
0.830341	1.325808	0.0000000000000000000000
1.002463	1.637965	0.0000000000000000000000
1.036321	1.622319	0.0000000000000000000000
0.846720	1.413837	0.0000000000000000000000
0.823924	1.370515	0.0000000000000000000000
0.900609	1.431695	0.0000000000000000000000
0.865293	1.403561	0.0000000000000000000000
0.874413	1.479157	0.0000000000000000000000
0.924865	1.515810	0.0000000000000000000000
0.958488	1.515179	0.0000000000000000000000
0.858008	1.460853	0.0000000000000000000000
0.872347	1.458054	0.0000000000000000000000
0.817124	1.536856	0.0000000000000000000000
0.740138	1.362126	0.0000000000000000000000
0.918147	1.412580	0.0000000000000000000000
0.962440	1.650769	0.0000000000000000000000
0.866254	1.513736	0.0000000000000000000000
0.678996	1.256543	0.0000000000000000000000
0.469973	1.066674	0.0000000000000000000000
0.394999	0.929057	0.0000000000000000000000
0.291380	0.846043	0.0000000000000000000000
0.498731	1.065979	0.0000000000000000000000
0.667056	1.190020	0.0000000000000000000000
0.711086	1.143274	0.0000000000000000000000
0.718277	1.234633	0.0000000000000000000000
0.573529	1.097696	0.0000000000000000000000
0.756635	1.285368	0.0000000000000000000000
0.795741	1.334421	0.0000000000000000000000
0.491589	1.137137	0.0000000000000000000000
0.409578	0.968865	0.0000000000000000000000
0.696685	1.151634	0.0000000000000000000000
0.538228	1.081863	0.0000000000000000000000
0.590513	1.121202	0.0000000000000000000000
0.571381	1.108948	0.0000000000000000000000
0.851283	1.390363	0.0000000000000000000000
0.869702	1.397832	0.0000000000000000000000
0.745309	1.098839	0.0000000000000000000000
0.738931	1.321598	0.0000000000000000000000
0.797150	1.327827	0.0000000000000000000000
0.617941	1.308034	0.0000000000000000000000
0.668744	1.366543	0.0000000000000000000000
0.672240	1.412694	0.0000000000000000000000
0.815332	1.535977	0.0000000000000000000000
0.853177	1.333332	0.0000000000000000000000
0.976337	1.626962	0.0000000000000000000000
1.088387	1.828911	0.0000000000000000000000
1.135818	1.712677	0.0000000000000000000000
0.911678	1.632796	0.0000000000000000000000
0.963154	1.599817	0.0000000000000000000000
1.135833	1.644102	0.0000000000000000000000
1.089969	1.862090	0.0000000000000000000000
0.973091	1.665164	0.0000000000000000000000
1.280778	2.048522	0.0000000000000000000000
1.366161	2.215557	0.0000000000000000000000
1.334986	2.158680	0.0000000000000000000000
1.258408	1.831088	0.0000000000000000000000
1.450594	2.073359	0.0000000000000000000000
1.377879	2.054998	0.0000000000000000000000
1.210459	1.787918	0.0000000000000000000000
1.166270	1.851582	0.0000000000000000000000
1.286887	1.948264	0.0000000000000000000000
1.365285	1.979726	0.0000000000000000000000
1.449945	2.154596	0.0000000000000000000000
1.237833	1.870202	0.0000000000000000000000
1.017140	1.696456	0.0000000000000000000000
1.277091	2.057472	0.0000000000000000000000
1.296837	2.005550	0.0000000000000000000000
1.042944	1.904502	0.0000000000000000000000
1.151026	1.762833	0.0000000000000000000000
1.232646	1.831312	0.0000000000000000000000
1.155309	1.808614	0.0000000000000000000000
1.020338	1.594531	0.0000000000000000000000
1.131813	1.726985	0.0000000000000000000000
0.774305	1.276256	0.0000000000000000000000
0.801100	1.459557	0.0000000000000000000000
0.781803	1.374826	0.0000000000000000000000
0.817866	1.379877	0.0000000000000000000000
0.820930	1.466198	0.0000000000000000000000
0.777261	1.269095	0.0000000000000000000000
0.703317	1.262761	0.0000000000000000000000
0.703338	1.282772	0.0000000000000000000000
0.759128	1.278701	0.0000000000000000000000
0.707179	1.358879	0.0000000000000000000000
0.776857	1.352171	0.0000000000000000000000
0.644981	1.266823	0.0000000000000000000000
0.746163	1.263936	0.0000000000000000000000
1.042113	1.704993	0.0000000000000000000000
1.070623	1.787628	0.0000000000000000000000
1.145260	1.782470	0.0000000000000000000000
1.100497	1.741570	0.0000000000000000000000
0.980652	1.657178	0.0000000000000000000000
0.936270	1.644065	0.0000000000000000000000
0.923705	1.496528	0.0000000000000000000000
0.877613	1.390974	0.0000000000000000000000
0.640340	1.312107	0.0000000000000000000000
0.839251	1.458834	0.0000000000000000000000
0.822592	1.372246	0.0000000000000000000000
0.958690	1.606652	0.0000000000000000000000
0.979685	1.661488	0.0000000000000000000000
0.986672	1.637249	0.0000000000000000000000
0.976273	1.661283	0.0000000000000000000000
1.014418	1.767318	0.0000000000000000000000
1.319731	2.021269	0.0000000000000000000000
1.210088	1.892043	0.0000000000000000000000
1.177300	1.893502	0.0000000000000000000000
1.229241	1.835850	0.0000000000000000000000
1.334258	1.989382	0.0000000000000000000000
1.150495	1.816949	0.0000000000000000000000
0.882735	1.496271	0.0000000000000000000000
0.761867	1.278823	0.0000000000000000000000
0.795289	1.388917	0.0000000000000000000000
0.725249	1.282334	0.0000000000000000000000
0.817753	1.412925	0.0000000000000000000000
0.933702	1.610118	0.0000000000000000000000
0.924922	1.458184	0.0000000000000000000000
1.010616	1.776803	0.0000000000000000000000
0.941067	1.690539	0.0000000000000000000000
0.937674	1.708317	0.0000000000000000000000
1.139870	1.956247	0.0000000000000000000000
1.085205	1.672914	0.0000000000000000000000
1.019088	1.468298	0.0000000000000000000000
0.927855	1.357634	0.0000000000000000000000
0.814467	1.362669	0.0000000000000000000000
0.954688	1.658964	0.0000000000000000000000
1.130039	1.945349	0.0000000000000000000000
1.039322	1.839253	0.0000000000000000000000
1.053148	1.855467	0.0000000000000000000000
0.774094	1.331558	0.0000000000000000000000
0.675921	1.219165	0.0000000000000000000000
0.693327	1.336631	0.0000000000000000000000
0.624315	1.318848	0.0000000000000000000000
0.844473	1.346409	0.0000000000000000000000
0.958054	1.644932	0.0000000000000000000000
0.996991	1.675533	0.0000000000000000000000
0.845501	1.501549	0.0000000000000000000000
0.863045	1.383590	0.0000000000000000000000
0.697677	1.381735	0.0000000000000000000000
0.562247	1.207914	0.0000000000000000000000
0.641579	1.308491	0.0000000000000000000000
0.840943	1.324832	0.0000000000000000000000
0.961829	1.626641	0.0000000000000000000000
0.942166	1.584665	0.0000000000000000000000
0.954461	1.542445	0.0000000000000000000000
0.976230	1.738509	0.0000000000000000000000
1.181801	1.646440	0.0000000000000000000000
1.397474	1.946529	0.0000000000000000000000
1.297157	2.169378	0.0000000000000000000000
1.375688	2.140719	0.0000000000000000000000
1.307010	1.981662	0.0000000000000000000000
1.319638	2.047630	0.0000000000000000000000
1.244676	1.832756	0.0000000000000000000000
1.236118	1.896522	0.0000000000000000000000
1.178384	1.834831	0.0000000000000000000000
1.136185	1.909610	0.0000000000000000000000
1.192522	1.770574	0.0000000000000000000000
1.304879	1.911775	0.0000000000000000000000
1.013217	1.826962	0.0000000000000000000000
0.948345	1.583983	0.0000000000000000000000
0.965721	1.648179	0.0000000000000000000000
1.029056	1.667625	0.0000000000000000000000
0.883237	1.610922	0.0000000000000000000000
0.570741	1.259390	0.0000000000000000000000
0.674311	1.343269	0.0000000000000000000000
0.700409	1.282510	0.0000000000000000000000
0.876465	1.480854	0.0000000000000000000000
0.900769	1.484338	0.0000000000000000000000
0.721048	1.428041	0.0000000000000000000000
0.759972	1.253509	0.0000000000000000000000
0.437674	1.027782	0.0000000000000000000000
0.289856	0.784691	0.0000000000000000000000
0.336626	0.707141	0.0000000000000000000000
0.110067	0.602920	0.0000000000000000000000
0.156834	0.747938	0.0000000000000000000000
-0.088683	0.380635	0.0000000000000000000000
0.325829	0.799042	0.0000000000000000000000
0.285535	0.780933	0.0000000000000000000000
0.462397	1.020062	0.0000000000000000000000
0.589479	1.094195	0.0000000000000000000000
0.463214	1.081387	0.0000000000000000000000
0.564045	1.211887	0.0000000000000000000000
0.734547	1.240035	0.0000000000000000000000
0.820578	1.345115	0.0000000000000000000000
0.649588	1.307802	0.0000000000000000000000
0.671464	1.180166	0.0000000000000000000000
0.729956	1.449462	0.0000000000000000000000
0.680386	1.219280	0.0000000000000000000000
0.549552	1.005826	0.0000000000000000000000
0.746273	1.255851	0.0000000000000000000000
0.697117	1.374193	0.0000000000000000000000
0.699556	1.321455	0.0000000000000000000000
0.383036	0.965315	0.0000000000000000000000
0.526882	0.942562	0.0000000000000000000000
0.540167	1.058136	0.0000000000000000000000
0.502673	1.070892	0.0000000000000000000000
0.503475	1.090860	0.0000000000000000000000
0.504826	1.018260	0.0000000000000000000000
0.384804	1.054566	0.0000000000000000000000
0.632238	1.047938	0.0000000000000000000000
0.502464	1.113117	0.0000000000000000000000
0.554618	1.174032	0.0000000000000000000000
0.342321	0.870549	0.0000000000000000000000
0.327022	0.852656	0.0000000000000000000000
0.380668	0.908789	0.0000000000000000000000
0.341442	0.910434	0.0000000000000000000000
0.555794	1.187657	0.0000000000000000000000
0.539644	1.048568	0.0000000000000000000000
0.385635	0.797202	0.0000000000000000000000
0.348462	0.999055	0.0000000000000000000000
0.455174	0.901559	0.0000000000000000000000
0.292336	0.747283	0.0000000000000000000000
0.412219	0.831402	0.0000000000000000000000
0.397106	1.026924	0.0000000000000000000000
0.263791	0.722277	0.0000000000000000000000
0.455558	0.956223	0.0000000000000000000000
0.464644	1.021302	0.0000000000000000000000
0.587634	1.018631	0.0000000000000000000000
0.705440	1.142893	0.0000000000000000000000
0.651473	1.348890	0.0000000000000000000000
0.600438	1.131054	0.0000000000000000000000
0.593577	0.997598	0.0000000000000000000000
0.613322	1.072320	0.0000000000000000000000
0.829614	1.302078	0.0000000000000000000000
0.892005	1.354221	0.0000000000000000000000
0.921903	1.508156	0.0000000000000000000000
1.029612	1.756138	0.0000000000000000000000
1.010067	1.673321	0.0000000000000000000000
1.073435	1.768285	0.0000000000000000000000
1.025508	1.680853	0.0000000000000000000000
0.761027	1.375974	0.0000000000000000000000
0.993941	1.585174	0.0000000000000000000000
0.808656	1.394497	0.0000000000000000000000
0.807849	1.468561	0.0000000000000000000000
0.862675	1.563944	0.0000000000000000000000
0.868628	1.440747	0.0000000000000000000000
0.883852	1.439860	0.0000000000000000000000
0.958336	1.484539	0.0000000000000000000000
0.849156	1.390499	0.0000000000000000000000
1.010405	1.626526	0.0000000000000000000000
0.886962	1.490156	0.0000000000000000000000
0.515620	1.082754	0.0000000000000000000000
0.386634	1.023149	0.0000000000000000000000
0.347322	0.892934	0.0000000000000000000000
0.387751	0.940205	0.0000000000000000000000
0.382291	0.881397	0.0000000000000000000000
0.419088	0.973095	0.0000000000000000000000
0.433748	0.894054	0.0000000000000000000000
0.410565	0.978737	0.0000000000000000000000
0.434874	0.903733	0.0000000000000000000000
0.540004	1.105092	0.0000000000000000000000
0.521294	1.085693	0.0000000000000000000000
0.698143	1.304464	0.0000000000000000000000
0.805483	1.352452	0.0000000000000000000000
0.981418	1.473139	0.0000000000000000000000
1.037079	1.557838	0.0000000000000000000000
0.978373	1.546181	0.0000000000000000000000
0.859870	1.411450	0.0000000000000000000000
0.997109	1.556039	0.0000000000000000000000
1.002721	1.755284	0.0000000000000000000000
0.935866	1.692470	0.0000000000000000000000
0.914385	1.562116	0.0000000000000000000000
0.928666	1.562651	0.0000000000000000000000
0.822530	1.516538	0.0000000000000000000000
0.940384	1.661157	0.0000000000000000000000
0.810021	1.583285	0.0000000000000000000000
0.907609	1.626492	0.0000000000000000000000
0.947537	1.671938	0.0000000000000000000000
0.915451	1.399618	0.0000000000000000000000
0.971575	1.567335	0.0000000000000000000000
1.201957	1.775275	0.0000000000000000000000
1.159060	1.684702	0.0000000000000000000000
1.185816	1.978136	0.0000000000000000000000
1.163178	1.794151	0.0000000000000000000000
1.083794	1.652827	0.0000000000000000000000
0.932236	1.396155	0.0000000000000000000000
0.882909	1.533746	0.0000000000000000000000
0.712565	1.325303	0.0000000000000000000000
0.699019	1.266104	0.0000000000000000000000
0.804112	1.478091	0.0000000000000000000000
0.945214	1.594720	0.0000000000000000000000
0.863155	1.482004	0.0000000000000000000000
1.018024	1.697983	0.0000000000000000000000
1.121368	1.813483	0.0000000000000000000000
1.063550	1.709077	0.0000000000000000000000
1.071108	1.573738	0.0000000000000000000000
0.815974	1.427638	0.0000000000000000000000
0.751504	1.310426	0.0000000000000000000000
0.775369	1.281335	0.0000000000000000000000
0.806604	1.307730	0.0000000000000000000000
0.683158	1.423033	0.0000000000000000000000
0.626107	1.218177	0.0000000000000000000000
0.696535	1.179105	0.0000000000000000000000
0.699219	1.337242	0.0000000000000000000000
0.728189	1.248250	0.0000000000000000000000
0.900954	1.304187	0.0000000000000000000000
0.718210	1.359788	0.0000000000000000000000
0.561796	1.168994	0.0000000000000000000000
0.839053	1.322753	0.0000000000000000000000
0.727338	1.426820	0.0000000000000000000000
0.594398	1.316866	0.0000000000000000000000
0.723032	1.351296	0.0000000000000000000000
0.676203	1.428561	0.0000000000000000000000
0.688736	1.359351	0.0000000000000000000000
0.879745	1.479070	0.0000000000000000000000
0.802207	1.408054	0.0000000000000000000000
0.801354	1.266023	0.0000000000000000000000
0.822153	1.354398	0.0000000000000000000000
0.555173	1.004081	0.0000000000000000000000
0.407092	0.969963	0.0000000000000000000000
0.270178	0.855551	0.0000000000000000000000
0.464524	0.962569	0.0000000000000000000000
0.206958	0.757133	0.0000000000000000000000
0.364879	0.897230	0.0000000000000000000000
0.339787	1.021386	0.0000000000000000000000
0.339148	0.994791	0.0000000000000000000000
0.467118	1.159867	0.0000000000000000000000
0.609025	1.079463	0.0000000000000000000000
0.609295	1.203056	0.0000000000000000000000
0.649093	1.288577	0.0000000000000000000000
0.742560	1.302900	0.0000000000000000000000
0.734105	1.292884	0.0000000000000000000000
0.632664	1.216462	0.0000000000000000000000
0.524073	1.081530	0.0000000000000000000000
0.476653	1.035575	0.0000000000000000000000
0.599181	1.052065	0.0000000000000000000000
0.780704	1.268057	0.0000000000000000000000
0.650917	1.281675	0.0000000000000000000000
0.572672	1.190999	0.0000000000000000000000
0.476464	0.915805	0.0000000000000000000000
0.604526	1.040334	0.0000000000000000000000
0.325953	0.795038	0.0000000000000000000000
0.288163	0.757476	0.0000000000000000000000
0.181777	0.725382	0.0000000000000000000000
0.238228	0.697554	0.0000000000000000000000
0.289136	0.806746	0.0000000000000000000000
0.218127	0.720434	0.0000000000000000000000
0.364313	0.937207	0.0000000000000000000000
0.316514	0.922618	0.0000000000000000000000
0.320352	0.820045	0.0000000000000000000000
0.275041	0.802383	0.0000000000000000000000
0.564524	1.017191	0.0000000000000000000000
0.429081	0.999033	0.0000000000000000000000
0.580103	1.163158	0.0000000000000000000000
0.592455	1.178930	0.0000000000000000000000
