0.337646	0.662354	0.0000000000000000000000
0.349474	0.650526	0.0000000000000000000000
0.218468	0.781532	0.0000000000000000000000
0.227137	0.772863	0.0000000000000000000000
0.312440	0.687560	0.0000000000000000000000
0.302212	0.697788	0.0000000000000000000000
0.318147	0.681853	0.0000000000000000000000
0.372136	0.627864	0.0000000000000000000000
0.292816	0.707184	0.0000000000000000000000
0.270102	0.729898	0.0000000000000000000000
0.260355	0.739645	0.0000000000000000000000
0.266321	0.733679	0.0000000000000000000000
0.262210	0.737790	0.0000000000000000000000
0.271669	0.728331	0.0000000000000000000000
0.260525	0.739475	0.0000000000000000000000
0.283214	0.716786	0.0000000000000000000000
0.249678	0.750322	0.0000000000000000000000
0.290498	0.709502	0.0000000000000000000000
0.269574	0.730426	0.0000000000000000000000
0.260417	0.739583	0.0000000000000000000000
0.272802	0.727198	0.0000000000000000000000
0.307728	0.692272	0.0000000000000000000000
0.249348	0.750652	0.0000000000000000000000
0.250677	0.749323	0.0000000000000000000000
0.326867	0.673133	0.0000000000000000000000
0.287353	0.712647	0.0000000000000000000000
0.274222	0.725778	0.0000000000000000000000
0.302969	0.697031	0.0000000000000000000000
0.278322	0.721678	0.0000000000000000000000
0.252835	0.747165	0.0000000000000000000000
0.254161	0.745839	0.0000000000000000000000
0.271275	0.728725	0.0000000000000000000000
0.289808	0.710192	0.0000000000000000000000
0.221712	0.778288	0.0000000000000000000000
0.216339	0.783661	0.0000000000000000000000
0.303728	0.696272	0.0000000000000000000000
0.241647	0.758353	0.0000000000000000000000
0.273137	0.726863	0.0000000000000000000000
0.254110	0.745890	0.0000000000000000000000
0.291132	0.708868	0.0000000000000000000000
0.298469	0.701531	0.0000000000000000000000
0.313519	0.686481	0.0000000000000000000000
0.201442	0.798558	0.0000000000000000000000
0.225236	0.774764	0.0000000000000000000000
0.335391	0.664609	0.0000000000000000000000
0.293740	0.706260	0.0000000000000000000000
0.282004	0.717996	0.0000000000000000000000
0.280141	0.719859	0.0000000000000000000000
0.345913	0.654087	0.0000000000000000000000
0.317354	0.682646	0.0000000000000000000000
0.304206	0.695794	0.0000000000000000000000
0.303373	0.696627	0.0000000000000000000000
0.311878	0.688122	0.0000000000000000000000
0.280016	0.719984	0.0000000000000000000000
0.321413	0.678587	0.0000000000000000000000
0.294621	0.705379	0.0000000000000000000000
0.285982	0.714018	0.0000000000000000000000
0.225725	0.774275	0.0000000000000000000000
0.304663	0.695337	0.0000000000000000000000
0.276823	0.723177	0.0000000000000000000000
0.252103	0.747897	0.0000000000000000000000
0.259344	0.740656	0.0000000000000000000000
0.273932	0.726068	0.0000000000000000000000
0.287226	0.712774	0.0000000000000000000000
0.301143	0.698857	0.0000000000000000000000
0.269953	0.730047	0.0000000000000000000000
0.260478	0.739522	0.0000000000000000000000
0.265524	0.734476	0.0000000000000000000000
0.301039	0.698961	0.0000000000000000000000
0.249231	0.750769	0.0000000000000000000000
0.295675	0.704325	0.0000000000000000000000
0.245501	0.754499	0.0000000000000000000000
0.279910	0.720090	0.0000000000000000000000
0.245774	0.754226	0.0000000000000000000000
0.293601	0.706399	0.0000000000000000000000
0.266428	0.733572	0.0000000000000000000000
0.259517	0.740483	0.0000000000000000000000
0.261413	0.738587	0.0000000000000000000000
0.295244	0.704756	0.0000000000000000000000
0.241330	0.758670	0.0000000000000000000000
0.246065	0.753935	0.0000000000000000000000
0.228805	0.771195	0.0000000000000000000000
0.297863	0.702137	0.0000000000000000000000
0.263441	0.736559	0.0000000000000000000000
0.268818	0.731182	0.0000000000000000000000
0.276610	0.723390	0.0000000000000000000000
0.289518	0.710482	0.0000000000000000000000
0.269305	0.730695	0.0000000000000000000000
0.339697	0.660303	0.0000000000000000000000
0.346465	0.653535	0.0000000000000000000000
0.278655	0.721345	0.0000000000000000000000
0.225484	0.774516	0.0000000000000000000000
0.211846	0.788154	0.0000000000000000000000
0.279017	0.720983	0.0000000000000000000000
0.298942	0.701058	0.0000000000000000000000
0.295360	0.704640	0.0000000000000000000000
0.283947	0.716053	0.0000000000000000000000
0.274069	0.725931	0.0000000000000000000000
0.370072	0.629928	0.0000000000000000000000
0.281284	0.718716	0.0000000000000000000000
0.213704	0.786296	0.0000000000000000000000
0.218904	0.781096	0.0000000000000000000000
0.276438	0.723562	0.0000000000000000000000
0.292900	0.707100	0.0000000000000000000000
0.266156	0.733844	0.0000000000000000000000
0.278531	0.721469	0.0000000000000000000000
0.292734	0.707266	0.0000000000000000000000
0.336199	0.663801	0.0000000000000000000000
0.194962	0.805038	0.0000000000000000000000
0.253695	0.746305	0.0000000000000000000000
0.323725	0.676275	0.0000000000000000000000
0.258702	0.741298	0.0000000000000000000000
0.237507	0.762493	0.0000000000000000000000
0.251535	0.748465	0.0000000000000000000000
0.260425	0.739575	0.0000000000000000000000
0.255226	0.744774	0.0000000000000000000000
0.362225	0.637775	0.0000000000000000000000
0.376066	0.623934	0.0000000000000000000000
0.285969	0.714031	0.0000000000000000000000
0.311248	0.688752	0.0000000000000000000000
0.331060	0.668940	0.0000000000000000000000
0.256202	0.743798	0.0000000000000000000000
0.284008	0.715992	0.0000000000000000000000
0.274758	0.725242	0.0000000000000000000000
0.282815	0.717185	0.0000000000000000000000
0.358234	0.641766	0.0000000000000000000000
0.321743	0.678257	0.0000000000000000000000
0.276122	0.723878	0.0000000000000000000000
0.275898	0.724102	0.0000000000000000000000
0.259217	0.740783	0.0000000000000000000000
0.264633	0.735367	0.0000000000000000000000
0.235091	0.764909	0.0000000000000000000000
0.334857	0.665143	0.0000000000000000000000
0.229731	0.770269	0.0000000000000000000000
0.337835	0.662165	0.0000000000000000000000
0.339514	0.660486	0.0000000000000000000000
0.225896	0.774104	0.0000000000000000000000
0.290322	0.709678	0.0000000000000000000000
0.294491	0.705509	0.0000000000000000000000
0.222374	0.777626	0.0000000000000000000000
0.367921	0.632079	0.0000000000000000000000
0.194857	0.805143	0.0000000000000000000000
0.288406	0.711594	0.0000000000000000000000
0.259050	0.740950	0.0000000000000000000000
0.250512	0.749488	0.0000000000000000000000
0.307828	0.692172	0.0000000000000000000000
0.258969	0.741031	0.0000000000000000000000
0.281017	0.718983	0.0000000000000000000000
0.280139	0.719861	0.0000000000000000000000
0.271469	0.728531	0.0000000000000000000000
0.301435	0.698565	0.0000000000000000000000
0.278018	0.721982	0.0000000000000000000000
0.257444	0.742556	0.0000000000000000000000
0.227153	0.772847	0.0000000000000000000000
0.232366	0.767634	0.0000000000000000000000
0.261817	0.738183	0.0000000000000000000000
0.235396	0.764604	0.0000000000000000000000
0.300594	0.699406	0.0000000000000000000000
0.220469	0.779531	0.0000000000000000000000
0.221903	0.778097	0.0000000000000000000000
0.283613	0.716387	0.0000000000000000000000
0.260789	0.739211	0.0000000000000000000000
0.230345	0.769655	0.0000000000000000000000
0.223160	0.776840	0.0000000000000000000000
0.315839	0.684161	0.0000000000000000000000
0.243880	0.756120	0.0000000000000000000000
0.264665	0.735335	0.0000000000000000000000
0.262725	0.737275	0.0000000000000000000000
0.290364	0.709636	0.0000000000000000000000
0.290630	0.709370	0.0000000000000000000000
0.308183	0.691817	0.0000000000000000000000
0.252035	0.747965	0.0000000000000000000000
0.319133	0.680867	0.0000000000000000000000
0.247633	0.752367	0.0000000000000000000000
0.262707	0.737293	0.0000000000000000000000
0.281679	0.718321	0.0000000000000000000000
0.304225	0.695775	0.0000000000000000000000
0.304900	0.695100	0.0000000000000000000000
0.231647	0.768353	0.0000000000000000000000
0.292321	0.707679	0.0000000000000000000000
0.242234	0.757766	0.0000000000000000000000
0.212656	0.787344	0.0000000000000000000000
0.236729	0.763271	0.0000000000000000000000
0.328724	0.671276	0.0000000000000000000000
0.316835	0.683165	0.0000000000000000000000
0.296811	0.703189	0.0000000000000000000000
0.263477	0.736523	0.0000000000000000000000
0.301090	0.698910	0.0000000000000000000000
0.323912	0.676088	0.0000000000000000000000
0.288526	0.711474	0.0000000000000000000000
0.234480	0.765520	0.0000000000000000000000
0.304369	0.695631	0.0000000000000000000000
0.262532	0.737468	0.0000000000000000000000
0.226362	0.773638	0.0000000000000000000000
0.305641	0.694359	0.0000000000000000000000
0.304206	0.695794	0.0000000000000000000000
0.291159	0.708841	0.0000000000000000000000
0.255521	0.744479	0.0000000000000000000000
0.227248	0.772752	0.0000000000000000000000
0.216128	0.783872	0.0000000000000000000000
0.214707	0.785293	0.0000000000000000000000
0.246951	0.753049	0.0000000000000000000000
0.286311	0.713689	0.0000000000000000000000
0.237524	0.762476	0.0000000000000000000000
0.291592	0.708408	0.0000000000000000000000
0.286226	0.713774	0.0000000000000000000000
0.246209	0.753791	0.0000000000000000000000
0.240704	0.759296	0.0000000000000000000000
0.177028	0.822972	0.0000000000000000000000
0.236471	0.763529	0.0000000000000000000000
0.305530	0.694470	0.0000000000000000000000
0.304233	0.695767	0.0000000000000000000000
0.321841	0.678159	0.0000000000000000000000
0.255724	0.744276	0.0000000000000000000000
0.261476	0.738524	0.0000000000000000000000
0.212647	0.787353	0.0000000000000000000000
0.260199	0.739801	0.0000000000000000000000
0.213441	0.786559	0.0000000000000000000000
0.284134	0.715866	0.0000000000000000000000
0.246163	0.753837	0.0000000000000000000000
0.334241	0.665759	0.0000000000000000000000
0.325977	0.674023	0.0000000000000000000000
0.305618	0.694382	0.0000000000000000000000
0.336618	0.663382	0.0000000000000000000000
0.210300	0.789700	0.0000000000000000000000
0.273846	0.726154	0.0000000000000000000000
0.272242	0.727758	0.0000000000000000000000
0.298910	0.701090	0.0000000000000000000000
0.274629	0.725371	0.0000000000000000000000
0.234894	0.765106	0.0000000000000000000000
0.236273	0.763727	0.0000000000000000000000
0.241128	0.758872	0.0000000000000000000000
0.237640	0.762360	0.0000000000000000000000
0.290832	0.709168	0.0000000000000000000000
0.238764	0.761236	0.0000000000000000000000
0.227714	0.772286	0.0000000000000000000000
0.312448	0.687552	0.0000000000000000000000
0.293346	0.706654	0.0000000000000000000000
0.284042	0.715958	0.0000000000000000000000
0.246887	0.753113	0.0000000000000000000000
0.262231	0.737769	0.0000000000000000000000
0.255216	0.744784	0.0000000000000000000000
0.211162	0.788838	0.0000000000000000000000
0.307453	0.692547	0.0000000000000000000000
0.254718	0.745282	0.0000000000000000000000
0.302711	0.697289	0.0000000000000000000000
0.321923	0.678077	0.0000000000000000000000
0.283180	0.716820	0.0000000000000000000000
0.234351	0.765649	0.0000000000000000000000
0.304411	0.695589	0.0000000000000000000000
0.356623	0.643377	0.0000000000000000000000
0.248914	0.751086	0.0000000000000000000000
0.290675	0.709325	0.0000000000000000000000
0.268328	0.731672	0.0000000000000000000000
0.275785	0.724215	0.0000000000000000000000
0.251093	0.748907	0.0000000000000000000000
0.331481	0.668519	0.0000000000000000000000
0.225570	0.774430	0.0000000000000000000000
0.226544	0.773456	0.0000000000000000000000
0.338586	0.661414	0.0000000000000000000000
0.329424	0.670576	0.0000000000000000000000
0.204655	0.795345	0.0000000000000000000000
0.168385	0.831615	0.0000000000000000000000
0.271053	0.728947	0.0000000000000000000000
0.261261	0.738739	0.0000000000000000000000
0.255768	0.744232	0.0000000000000000000000
0.222689	0.777311	0.0000000000000000000000
0.332577	0.667423	0.0000000000000000000000
0.327106	0.672894	0.0000000000000000000000
0.229941	0.770059	0.0000000000000000000000
0.270073	0.729927	0.0000000000000000000000
0.279595	0.720405	0.0000000000000000000000
0.309069	0.690931	0.0000000000000000000000
0.290019	0.709981	0.0000000000000000000000
0.314317	0.685683	0.0000000000000000000000
0.266939	0.733061	0.0000000000000000000000
0.251377	0.748623	0.0000000000000000000000
0.261495	0.738505	0.0000000000000000000000
0.292285	0.707715	0.0000000000000000000000
0.282423	0.717577	0.0000000000000000000000
0.311876	0.688124	0.0000000000000000000000
0.229309	0.770691	0.0000000000000000000000
0.311910	0.688090	0.0000000000000000000000
0.325384	0.674616	0.0000000000000000000000
0.293694	0.706306	0.0000000000000000000000
0.265816	0.734184	0.0000000000000000000000
0.241040	0.758960	0.0000000000000000000000
0.275811	0.724189	0.0000000000000000000000
0.316189	0.683811	0.0000000000000000000000
0.303061	0.696939	0.0000000000000000000000
0.250089	0.749911	0.0000000000000000000000
0.231324	0.768676	0.0000000000000000000000
0.276332	0.723668	0.0000000000000000000000
0.296187	0.703813	0.0000000000000000000000
0.303057	0.696943	0.0000000000000000000000
0.226477	0.773523	0.0000000000000000000000
0.279583	0.720417	0.0000000000000000000000
0.269845	0.730155	0.0000000000000000000000
0.287980	0.712020	0.0000000000000000000000
0.336292	0.663708	0.0000000000000000000000
0.255784	0.744216	0.0000000000000000000000
0.254626	0.745374	0.0000000000000000000000
0.242459	0.757541	0.0000000000000000000000
0.337613	0.662387	0.0000000000000000000000
0.310127	0.689873	0.0000000000000000000000
0.275449	0.724551	0.0000000000000000000000
0.257623	0.742377	0.0000000000000000000000
0.273861	0.726139	0.0000000000000000000000
0.280149	0.719851	0.0000000000000000000000
0.295577	0.704423	0.0000000000000000000000
0.235186	0.764814	0.0000000000000000000000
0.271149	0.728851	0.0000000000000000000000
0.255345	0.744655	0.0000000000000000000000
0.331197	0.668803	0.0000000000000000000000
0.225563	0.774437	0.0000000000000000000000
0.293174	0.706826	0.0000000000000000000000
0.262772	0.737228	0.0000000000000000000000
0.292789	0.707211	0.0000000000000000000000
0.297599	0.702401	0.0000000000000000000000
0.251392	0.748608	0.0000000000000000000000
0.231834	0.768166	0.0000000000000000000000
0.229857	0.770143	0.0000000000000000000000
0.254274	0.745726	0.0000000000000000000000
0.225264	0.774736	0.0000000000000000000000
0.338793	0.661207	0.0000000000000000000000
0.332297	0.667703	0.0000000000000000000000
0.284962	0.715038	0.0000000000000000000000
0.237592	0.762408	0.0000000000000000000000
0.301626	0.698374	0.0000000000000000000000
0.296302	0.703698	0.0000000000000000000000
0.298618	0.701382	0.0000000000000000000000
0.316349	0.683651	0.0000000000000000000000
0.286694	0.713306	0.0000000000000000000000
0.265373	0.734627	0.0000000000000000000000
0.291344	0.708656	0.0000000000000000000000
0.260768	0.739232	0.0000000000000000000000
0.263859	0.736141	0.0000000000000000000000
0.307074	0.692926	0.0000000000000000000000
0.278395	0.721605	0.0000000000000000000000
0.281548	0.718452	0.0000000000000000000000
0.208173	0.791827	0.0000000000000000000000
0.196859	0.803141	0.0000000000000000000000
0.294089	0.705911	0.0000000000000000000000
0.256691	0.743309	0.0000000000000000000000
0.270991	0.729009	0.0000000000000000000000
0.294180	0.705820	0.0000000000000000000000
0.299011	0.700989	0.0000000000000000000000
0.223329	0.776671	0.0000000000000000000000
0.267274	0.732726	0.0000000000000000000000
0.290662	0.709338	0.0000000000000000000000
0.275141	0.724859	0.0000000000000000000000
0.267881	0.732119	0.0000000000000000000000
0.232045	0.767955	0.0000000000000000000000
0.239323	0.760677	0.0000000000000000000000
0.317766	0.682234	0.0000000000000000000000
0.241174	0.758826	0.0000000000000000000000
0.314929	0.685071	0.0000000000000000000000
0.361311	0.638689	0.0000000000000000000000
0.318255	0.681745	0.0000000000000000000000
0.196571	0.803429	0.0000000000000000000000
0.259941	0.740059	0.0000000000000000000000
0.255499	0.744501	0.0000000000000000000000
0.316133	0.683867	0.0000000000000000000000
0.256521	0.743479	0.0000000000000000000000
0.281336	0.718664	0.0000000000000000000000
0.321235	0.678765	0.0000000000000000000000
0.276964	0.723036	0.0000000000000000000000
0.229272	0.770728	0.0000000000000000000000
0.358668	0.641332	0.0000000000000000000000
0.346690	0.653310	0.0000000000000000000000
0.261875	0.738125	0.0000000000000000000000
0.270067	0.729933	0.0000000000000000000000
0.322573	0.677427	0.0000000000000000000000
0.352623	0.647377	0.0000000000000000000000
0.287750	0.712250	0.0000000000000000000000
0.224152	0.775848	0.0000000000000000000000
0.222207	0.777793	0.0000000000000000000000
0.273937	0.726063	0.0000000000000000000000
0.221969	0.778031	0.0000000000000000000000
0.250867	0.749133	0.0000000000000000000000
0.252417	0.747583	0.0000000000000000000000
0.287798	0.712202	0.0000000000000000000000
0.286843	0.713157	0.0000000000000000000000
0.246731	0.753269	0.0000000000000000000000
0.333278	0.666722	0.0000000000000000000000
0.227550	0.772450	0.0000000000000000000000
0.305291	0.694709	0.0000000000000000000000
0.287259	0.712741	0.0000000000000000000000
0.240385	0.759615	0.0000000000000000000000
0.288674	0.711326	0.0000000000000000000000
0.263387	0.736613	0.0000000000000000000000
0.264339	0.735661	0.0000000000000000000000
0.258419	0.741581	0.0000000000000000000000
0.246146	0.753854	0.0000000000000000000000
0.301304	0.698696	0.0000000000000000000000
0.335729	0.664271	0.0000000000000000000000
0.272429	0.727571	0.0000000000000000000000
0.269390	0.730610	0.0000000000000000000000
0.277517	0.722483	0.0000000000000000000000
0.292031	0.707969	0.0000000000000000000000
0.224460	0.775540	0.0000000000000000000000
0.250703	0.749297	0.0000000000000000000000
0.239853	0.760147	0.0000000000000000000000
0.244192	0.755808	0.0000000000000000000000
0.278132	0.721868	0.0000000000000000000000
0.286725	0.713275	0.0000000000000000000000
0.314455	0.685545	0.0000000000000000000000
0.293738	0.706262	0.0000000000000000000000
0.297022	0.702978	0.0000000000000000000000
0.261473	0.738527	0.0000000000000000000000
0.319820	0.680180	0.0000000000000000000000
0.331981	0.668019	0.0000000000000000000000
0.312557	0.687443	0.0000000000000000000000
0.223049	0.776951	0.0000000000000000000000
0.224950	0.775050	0.0000000000000000000000
0.308705	0.691295	0.0000000000000000000000
0.260279	0.739721	0.0000000000000000000000
0.286579	0.713421	0.0000000000000000000000
0.227626	0.772374	0.0000000000000000000000
0.305501	0.694499	0.0000000000000000000000
0.265272	0.734728	0.0000000000000000000000
0.270937	0.729063	0.0000000000000000000000
0.238279	0.761721	0.0000000000000000000000
0.316870	0.683130	0.0000000000000000000000
0.294394	0.705606	0.0000000000000000000000
0.270626	0.729374	0.0000000000000000000000
0.251993	0.748007	0.0000000000000000000000
0.252600	0.747400	0.0000000000000000000000
0.233375	0.766625	0.0000000000000000000000
0.320259	0.679741	0.0000000000000000000000
0.229323	0.770677	0.0000000000000000000000
0.250669	0.749331	0.0000000000000000000000
0.257717	0.742283	0.0000000000000000000000
0.283824	0.716176	0.0000000000000000000000
0.266015	0.733985	0.0000000000000000000000
0.287991	0.712009	0.0000000000000000000000
0.210886	0.789114	0.0000000000000000000000
0.284197	0.715803	0.0000000000000000000000
0.286869	0.713131	0.0000000000000000000000
0.264806	0.735194	0.0000000000000000000000
0.276443	0.723557	0.0000000000000000000000
0.283620	0.716380	0.0000000000000000000000
0.269724	0.730276	0.0000000000000000000000
0.260540	0.739460	0.0000000000000000000000
0.238374	0.761626	0.0000000000000000000000
0.326618	0.673382	0.0000000000000000000000
0.246348	0.753652	0.0000000000000000000000
0.272960	0.727040	0.0000000000000000000000
0.295228	0.704772	0.0000000000000000000000
0.236786	0.763214	0.0000000000000000000000
0.328470	0.671530	0.0000000000000000000000
0.259214	0.740786	0.0000000000000000000000
0.273920	0.726080	0.0000000000000000000000
0.286812	0.713188	0.0000000000000000000000
0.253475	0.746525	0.0000000000000000000000
0.274747	0.725253	0.0000000000000000000000
0.307906	0.692094	0.0000000000000000000000
0.256379	0.743621	0.0000000000000000000000
0.245619	0.754381	0.0000000000000000000000
0.278458	0.721542	0.0000000000000000000000
0.303622	0.696378	0.0000000000000000000000
0.293241	0.706759	0.0000000000000000000000
0.250868	0.749132	0.0000000000000000000000
0.220974	0.779026	0.0000000000000000000000
0.272068	0.727932	0.0000000000000000000000
0.214795	0.785205	0.0000000000000000000000
0.239844	0.760156	0.0000000000000000000000
0.246773	0.753227	0.0000000000000000000000
0.245478	0.754522	0.0000000000000000000000
0.251774	0.748226	0.0000000000000000000000
0.256802	0.743198	0.0000000000000000000000
0.264831	0.735169	0.0000000000000000000000
0.233786	0.766214	0.0000000000000000000000
0.248348	0.751652	0.0000000000000000000000
0.321320	0.678680	0.0000000000000000000000
0.288642	0.711358	0.0000000000000000000000
0.312671	0.687329	0.0000000000000000000000
0.244387	0.755613	0.0000000000000000000000
0.293851	0.706149	0.0000000000000000000000
0.265864	0.734136	0.0000000000000000000000
0.356148	0.643852	0.0000000000000000000000
0.334403	0.665597	0.0000000000000000000000
0.283344	0.716656	0.0000000000000000000000
0.206545	0.793455	0.0000000000000000000000
0.342540	0.657460	0.0000000000000000000000
0.282344	0.717656	0.0000000000000000000000
0.207408	0.792592	0.0000000000000000000000
0.332307	0.667693	0.0000000000000000000000
0.210343	0.789657	0.0000000000000000000000
0.273739	0.726261	0.0000000000000000000000
0.249927	0.750073	0.0000000000000000000000
0.238575	0.761425	0.0000000000000000000000
0.325045	0.674955	0.0000000000000000000000
0.276063	0.723937	0.0000000000000000000000
0.314412	0.685588	0.0000000000000000000000
0.302502	0.697498	0.0000000000000000000000
0.249640	0.750360	0.0000000000000000000000
0.272406	0.727594	0.0000000000000000000000
0.269564	0.730436	0.0000000000000000000000
0.242870	0.757130	0.0000000000000000000000
0.223281	0.776719	0.0000000000000000000000
0.213022	0.786978	0.0000000000000000000000
0.255521	0.744479	0.0000000000000000000000
0.268269	0.731731	0.0000000000000000000000
0.268794	0.731206	0.0000000000000000000000
0.315157	0.684843	0.0000000000000000000000
0.261689	0.738311	0.0000000000000000000000
0.274049	0.725951	0.0000000000000000000000
0.317621	0.682379	0.0000000000000000000000
0.305028	0.694972	0.0000000000000000000000
0.334681	0.665319	0.0000000000000000000000
0.274347	0.725653	0.0000000000000000000000
0.328153	0.671847	0.0000000000000000000000
0.259288	0.740712	0.0000000000000000000000
0.336024	0.663976	0.0000000000000000000000
0.211527	0.788473	0.0000000000000000000000
0.334592	0.665408	0.0000000000000000000000
0.188652	0.811348	0.0000000000000000000000
0.245404	0.754596	0.0000000000000000000000
0.250060	0.749940	0.0000000000000000000000
0.311025	0.688975	0.0000000000000000000000
0.223689	0.776311	0.0000000000000000000000
0.334114	0.665886	0.0000000000000000000000
0.319448	0.680552	0.0000000000000000000000
0.310586	0.689414	0.0000000000000000000000
0.220596	0.779404	0.0000000000000000000000
0.315479	0.684521	0.0000000000000000000000
0.259010	0.740990	0.0000000000000000000000
0.298835	0.701165	0.0000000000000000000000
0.223265	0.776735	0.0000000000000000000000
0.328823	0.671177	0.0000000000000000000000
0.251466	0.748534	0.0000000000000000000000
0.307275	0.692725	0.0000000000000000000000
0.248315	0.751685	0.0000000000000000000000
0.270735	0.729265	0.0000000000000000000000
0.260269	0.739731	0.0000000000000000000000
0.227978	0.772022	0.0000000000000000000000
0.224898	0.775102	0.0000000000000000000000
0.215999	0.784001	0.0000000000000000000000
0.314027	0.685973	0.0000000000000000000000
0.297379	0.702621	0.0000000000000000000000
0.233792	0.766208	0.0000000000000000000000
0.287229	0.712771	0.0000000000000000000000
0.246438	0.753562	0.0000000000000000000000
0.246701	0.753299	0.0000000000000000000000
0.257540	0.742460	0.0000000000000000000000
0.214019	0.785981	0.0000000000000000000000
0.297392	0.702608	0.0000000000000000000000
0.240688	0.759312	0.0000000000000000000000
0.249595	0.750405	0.0000000000000000000000
0.338839	0.661161	0.0000000000000000000000
0.300140	0.699860	0.0000000000000000000000
0.225245	0.774755	0.0000000000000000000000
0.272768	0.727232	0.0000000000000000000000
0.292508	0.707492	0.0000000000000000000000
0.259995	0.740005	0.0000000000000000000000
0.277694	0.722306	0.0000000000000000000000
0.287608	0.712392	0.0000000000000000000000
0.281961	0.718039	0.0000000000000000000000
0.307459	0.692541	0.0000000000000000000000
0.270526	0.729474	0.0000000000000000000000
0.271376	0.728624	0.0000000000000000000000
0.265208	0.734792	0.0000000000000000000000
0.289414	0.710586	0.0000000000000000000000
0.255561	0.744439	0.0000000000000000000000
0.300070	0.699930	0.0000000000000000000000
0.230970	0.769030	0.0000000000000000000000
0.188258	0.811742	0.0000000000000000000000
0.272282	0.727718	0.0000000000000000000000
0.303233	0.696767	0.0000000000000000000000
0.299625	0.700375	0.0000000000000000000000
0.326871	0.673129	0.0000000000000000000000
0.255837	0.744163	0.0000000000000000000000
0.307325	0.692675	0.0000000000000000000000
0.347732	0.652268	0.0000000000000000000000
0.267027	0.732973	0.0000000000000000000000
0.215244	0.784756	0.0000000000000000000000
0.344056	0.655944	0.0000000000000000000000
0.293027	0.706973	0.0000000000000000000000
0.200659	0.799341	0.0000000000000000000000
0.203979	0.796021	0.0000000000000000000000
0.266726	0.733274	0.0000000000000000000000
0.266962	0.733038	0.0000000000000000000000
0.271352	0.728648	0.0000000000000000000000
0.293087	0.706913	0.0000000000000000000000
0.191051	0.808949	0.0000000000000000000000
0.177108	0.822892	0.0000000000000000000000
0.223294	0.776706	0.0000000000000000000000
0.339045	0.660955	0.0000000000000000000000
0.291732	0.708268	0.0000000000000000000000
0.262465	0.737535	0.0000000000000000000000
