0.966878	1.573643	0.0000000000000000000000
0.907362	1.626343	0.0000000000000000000000
0.929261	1.587365	0.0000000000000000000000
0.999842	1.502012	0.0000000000000000000000
0.890460	1.508884	0.0000000000000000000000
0.821430	1.356114	0.0000000000000000000000
0.807077	1.423722	0.0000000000000000000000
0.844611	1.439334	0.0000000000000000000000
0.957331	1.553455	0.0000000000000000000000
0.984341	1.596930	0.0000000000000000000000
0.867636	1.420076	0.0000000000000000000000
0.757773	1.411438	0.0000000000000000000000
0.910815	1.500245	0.0000000000000000000000
1.299487	2.025549	0.0000000000000000000000
1.327403	2.124912	0.0000000000000000000000
1.240058	1.929921	0.0000000000000000000000
0.982528	1.492717	0.0000000000000000000000
0.747702	1.412127	0.0000000000000000000000
0.855726	1.477186	0.0000000000000000000000
0.852789	1.548593	0.0000000000000000000000
0.939889	1.573770	0.0000000000000000000000
0.869449	1.555896	0.0000000000000000000000
0.952324	1.531291	0.0000000000000000000000
0.994114	1.523195	0.0000000000000000000000
0.931048	1.593984	0.0000000000000000000000
0.710149	1.324118	0.0000000000000000000000
0.682821	1.327207	0.0000000000000000000000
0.691125	1.226787	0.0000000000000000000000
0.687855	1.250708	0.0000000000000000000000
0.807801	1.186593	0.0000000000000000000000
0.814975	1.401661	0.0000000000000000000000
0.716450	1.288666	0.0000000000000000000000
0.821453	1.520960	0.0000000000000000000000
0.959870	1.522597	0.0000000000000000000000
0.724539	1.333264	0.0000000000000000000000
0.709653	1.218168	0.0000000000000000000000
0.695217	1.268884	0.0000000000000000000000
0.715782	1.297401	0.0000000000000000000000
0.746127	1.174601	0.0000000000000000000000
0.330737	0.758443	0.0000000000000000000000
0.197526	0.766199	0.0000000000000000000000
0.380111	0.978838	0.0000000000000000000000
0.323797	0.749661	0.0000000000000000000000
0.338734	0.762316	0.0000000000000000000000
0.221324	0.868185	0.0000000000000000000000
0.347167	0.770888	0.0000000000000000000000
0.416733	0.856963	0.0000000000000000000000
0.323283	0.693454	0.0000000000000000000000
0.116264	0.641099	0.0000000000000000000000
0.134765	0.700026	0.0000000000000000000000
0.155210	0.573818	0.0000000000000000000000
0.157194	0.688111	0.0000000000000000000000
0.349859	0.787859	0.0000000000000000000000
0.315154	0.815855	0.0000000000000000000000
0.135524	0.627198	0.0000000000000000000000
0.119300	0.651461	0.0000000000000000000000
0.288597	0.864844	0.0000000000000000000000
0.534013	1.134158	0.0000000000000000000000
0.382049	0.969735	0.0000000000000000000000
0.365696	0.894008	0.0000000000000000000000
0.507934	0.937989	0.0000000000000000000000
0.443262	0.976661	0.0000000000000000000000
0.328190	0.803343	0.0000000000000000000000
0.245780	0.802041	0.0000000000000000000000
0.290143	0.841068	0.0000000000000000000000
0.294203	0.824282	0.0000000000000000000000
0.164422	0.552274	0.0000000000000000000000
0.113857	0.612381	0.0000000000000000000000
0.069205	0.528806	0.0000000000000000000000
0.100423	0.617950	0.0000000000000000000000
0.395518	0.918228	0.0000000000000000000000
0.467621	1.010014	0.0000000000000000000000
0.715753	1.296854	0.0000000000000000000000
1.062669	1.613873	0.0000000000000000000000
1.177635	1.799867	0.0000000000000000000000
1.013565	1.595893	0.0000000000000000000000
0.951675	1.477278	0.0000000000000000000000
0.694160	1.392277	0.0000000000000000000000
0.680862	1.235474	0.0000000000000000000000
0.733391	1.399047	0.0000000000000000000000
0.460449	1.119738	0.0000000000000000000000
0.539956	0.976473	0.0000000000000000000000
0.565560	1.102416	0.0000000000000000000000
0.749402	1.267396	0.0000000000000000000000
0.761936	1.347591	0.0000000000000000000000
0.665200	1.117502	0.0000000000000000000000
0.600312	1.074015	0.0000000000000000000000
0.361319	0.943370	0.0000000000000000000000
0.258842	0.828295	0.0000000000000000000000
0.153219	0.652507	0.0000000000000000000000
0.452451	0.991565	0.0000000000000000000000
0.681597	1.316830	0.0000000000000000000000
0.757689	1.236836	0.0000000000000000000000
0.814557	1.501167	0.0000000000000000000000
0.548067	1.259830	0.0000000000000000000000
0.614892	1.297498	0.0000000000000000000000
0.776669	1.261766	0.0000000000000000000000
0.797795	1.420908	0.0000000000000000000000
0.821029	1.360117	0.0000000000000000000000
0.887157	1.404810	0.0000000000000000000000
0.830294	1.393760	0.0000000000000000000000
0.840637	1.324881	0.0000000000000000000000
0.646445	1.327747	0.0000000000000000000000
0.544592	1.095932	0.0000000000000000000000
0.436624	1.043661	0.0000000000000000000000
0.465481	0.924947	0.0000000000000000000000
0.474854	1.010985	0.0000000000000000000000
0.362725	0.876311	0.0000000000000000000000
0.372121	0.903392	0.0000000000000000000000
0.437425	0.933137	0.0000000000000000000000
0.562333	1.179188	0.0000000000000000000000
0.811479	1.313821	0.0000000000000000000000
0.663560	1.254128	0.0000000000000000000000
0.927837	1.469868	0.0000000000000000000000
0.928685	1.502413	0.0000000000000000000000
0.790539	1.390638	0.0000000000000000000000
0.764040	1.453665	0.0000000000000000000000
0.940107	1.647515	0.0000000000000000000000
0.731772	1.292234	0.0000000000000000000000
0.532573	1.075932	0.0000000000000000000000
0.681544	1.252216	0.0000000000000000000000
0.751121	1.324300	0.0000000000000000000000
0.648721	1.156611	0.0000000000000000000000
0.627917	1.210128	0.0000000000000000000000
0.702714	1.301948	0.0000000000000000000000
0.672791	1.152613	0.0000000000000000000000
0.778211	1.368578	0.0000000000000000000000
0.791824	1.316064	0.0000000000000000000000
0.643356	1.182439	0.0000000000000000000000
0.727071	1.365749	0.0000000000000000000000
0.787687	1.294369	0.0000000000000000000000
0.768415	1.295936	0.0000000000000000000000
0.713281	1.290162	0.0000000000000000000000
0.759784	1.382739	0.0000000000000000000000
0.789719	1.254828	0.0000000000000000000000
0.735381	1.223565	0.0000000000000000000000
0.863295	1.359150	0.0000000000000000000000
1.075887	1.577766	0.0000000000000000000000
1.059834	1.719745	0.0000000000000000000000
1.229197	1.843922	0.0000000000000000000000
1.197561	1.886873	0.0000000000000000000000
1.319566	2.097813	0.0000000000000000000000
1.302047	1.996715	0.0000000000000000000000
1.272331	1.976769	0.0000000000000000000000
1.260448	1.923978	0.0000000000000000000000
1.097590	1.795234	0.0000000000000000000000
1.289272	2.050330	0.0000000000000000000000
1.239458	2.018553	0.0000000000000000000000
1.367712	1.973392	0.0000000000000000000000
1.388630	1.991550	0.0000000000000000000000
1.175859	1.961613	0.0000000000000000000000
1.102849	1.750706	0.0000000000000000000000
1.077168	1.670682	0.0000000000000000000000
1.069810	1.744271	0.0000000000000000000000
1.209397	1.896815	0.0000000000000000000000
1.236547	1.879831	0.0000000000000000000000
1.016996	1.539638	0.0000000000000000000000
0.928399	1.470861	0.0000000000000000000000
0.879559	1.454460	0.0000000000000000000000
0.854168	1.442961	0.0000000000000000000000
0.959515	1.639021	0.0000000000000000000000
0.997293	1.582469	0.0000000000000000000000
0.870724	1.452813	0.0000000000000000000000
0.922011	1.518529	0.0000000000000000000000
1.108853	1.575581	0.0000000000000000000000
1.118502	1.678518	0.0000000000000000000000
1.011976	1.709841	0.0000000000000000000000
0.818332	1.500063	0.0000000000000000000000
0.944426	1.640506	0.0000000000000000000000
0.587747	1.226421	0.0000000000000000000000
0.610372	1.118644	0.0000000000000000000000
0.639876	1.269258	0.0000000000000000000000
0.597755	1.153755	0.0000000000000000000000
0.344598	0.867460	0.0000000000000000000000
0.080435	0.511426	0.0000000000000000000000
0.311082	0.685882	0.0000000000000000000000
0.210282	0.750581	0.0000000000000000000000
0.319876	0.724020	0.0000000000000000000000
0.299880	0.635839	0.0000000000000000000000
0.211129	0.596290	0.0000000000000000000000
0.343063	0.846619	0.0000000000000000000000
0.143821	0.597272	0.0000000000000000000000
0.386931	0.904914	0.0000000000000000000000
0.300268	0.798795	0.0000000000000000000000
0.088086	0.656764	0.0000000000000000000000
-0.131199	0.327963	0.0000000000000000000000
-0.061105	0.299667	0.0000000000000000000000
-0.117121	0.325891	0.0000000000000000000000
0.057538	0.499541	0.0000000000000000000000
0.332903	0.739146	0.0000000000000000000000
0.289059	0.835362	0.0000000000000000000000
0.626127	1.085995	0.0000000000000000000000
0.692506	1.106809	0.0000000000000000000000
0.596868	1.268846	0.0000000000000000000000
0.519275	1.172676	0.0000000000000000000000
0.681866	1.262077	0.0000000000000000000000
0.809658	1.366348	0.0000000000000000000000
0.704551	1.236413	0.0000000000000000000000
0.983095	1.538302	0.0000000000000000000000
1.027421	1.714028	0.0000000000000000000000
1.181477	1.900555	0.0000000000000000000000
1.224515	1.950962	0.0000000000000000000000
1.018677	1.654482	0.0000000000000000000000
0.940013	1.576570	0.0000000000000000000000
0.820920	1.260234	0.0000000000000000000000
0.733358	1.083362	0.0000000000000000000000
0.741010	1.468348	0.0000000000000000000000
0.761775	1.372576	0.0000000000000000000000
0.971989	1.667099	0.0000000000000000000000
0.708995	1.276803	0.0000000000000000000000
0.863738	1.341903	0.0000000000000000000000
0.740999	1.440640	0.0000000000000000000000
0.718129	1.362028	0.0000000000000000000000
0.814584	1.393661	0.0000000000000000000000
0.901041	1.594515	0.0000000000000000000000
0.854584	1.502022	0.0000000000000000000000
0.797367	1.283753	0.0000000000000000000000
0.631091	1.183287	0.0000000000000000000000
0.572194	1.155928	0.0000000000000000000000
0.465960	1.121029	0.0000000000000000000000
0.604211	1.132679	0.0000000000000000000000
0.615822	1.128734	0.0000000000000000000000
0.715984	1.384426	0.0000000000000000000000
0.635201	1.246057	0.0000000000000000000000
0.749076	1.163667	0.0000000000000000000000
0.717229	1.354134	0.0000000000000000000000
0.717420	1.239015	0.0000000000000000000000
0.883370	1.518715	0.0000000000000000000000
1.019993	1.769149	0.0000000000000000000000
0.803335	1.497080	0.0000000000000000000000
0.684724	1.223076	0.0000000000000000000000
0.626060	1.142865	0.0000000000000000000000
0.531203	1.253367	0.0000000000000000000000
0.448010	1.173411	0.0000000000000000000000
0.553790	1.248795	0.0000000000000000000000
0.763191	1.454441	0.0000000000000000000000
0.940643	1.484923	0.0000000000000000000000
0.956358	1.526714	0.0000000000000000000000
0.948203	1.612506	0.0000000000000000000000
0.923951	1.518820	0.0000000000000000000000
0.925493	1.503790	0.0000000000000000000000
0.795435	1.333849	0.0000000000000000000000
0.698632	1.184001	0.0000000000000000000000
0.822247	1.363351	0.0000000000000000000000
0.698955	1.322458	0.0000000000000000000000
0.719794	1.359059	0.0000000000000000000000
0.503027	1.082677	0.0000000000000000000000
0.686328	1.153559	0.0000000000000000000000
0.673139	1.181633	0.0000000000000000000000
0.811850	1.260696	0.0000000000000000000000
0.769951	1.464625	0.0000000000000000000000
0.785754	1.467349	0.0000000000000000000000
1.002331	1.526237	0.0000000000000000000000
0.969605	1.677721	0.0000000000000000000000
1.082977	1.814276	0.0000000000000000000000
1.375991	1.998790	0.0000000000000000000000
1.271096	1.853816	0.0000000000000000000000
1.140737	1.718589	0.0000000000000000000000
1.024242	1.704468	0.0000000000000000000000
1.079625	1.669487	0.0000000000000000000000
1.047105	1.611329	0.0000000000000000000000
0.950211	1.626645	0.0000000000000000000000
0.939563	1.578299	0.0000000000000000000000
0.990253	1.651609	0.0000000000000000000000
1.040689	1.730907	0.0000000000000000000000
1.113366	1.665736	0.0000000000000000000000
1.065106	1.604343	0.0000000000000000000000
1.168328	1.690596	0.0000000000000000000000
1.261041	1.733584	0.0000000000000000000000
1.030227	1.706728	0.0000000000000000000000
0.848356	1.361503	0.0000000000000000000000
0.800935	1.363338	0.0000000000000000000000
1.023807	1.624377	0.0000000000000000000000
0.926270	1.533091	0.0000000000000000000000
0.923883	1.461218	0.0000000000000000000000
0.870485	1.418123	0.0000000000000000000000
0.779213	1.409231	0.0000000000000000000000
0.887699	1.493844	0.0000000000000000000000
0.975224	1.649569	0.0000000000000000000000
0.915697	1.583432	0.0000000000000000000000
0.834366	1.481386	0.0000000000000000000000
0.855052	1.569764	0.0000000000000000000000
0.905917	1.383556	0.0000000000000000000000
0.950625	1.508195	0.0000000000000000000000
0.803950	1.450744	0.0000000000000000000000
0.685561	1.299800	0.0000000000000000000000
0.733490	1.266285	0.0000000000000000000000
0.926884	1.438657	0.0000000000000000000000
0.912251	1.464992	0.0000000000000000000000
0.888829	1.596274	0.0000000000000000000000
0.991848	1.652555	0.0000000000000000000000
1.229751	1.814771	0.0000000000000000000000
1.406849	1.999637	0.0000000000000000000000
1.230990	1.957437	0.0000000000000000000000
1.169104	1.899380	0.0000000000000000000000
1.226124	1.834830	0.0000000000000000000000
1.019836	1.698045	0.0000000000000000000000
0.914917	1.577415	0.0000000000000000000000
0.970798	1.652257	0.0000000000000000000000
1.071705	1.513415	0.0000000000000000000000
1.024715	1.532209	0.0000000000000000000000
0.857038	1.532354	0.0000000000000000000000
0.762309	1.429785	0.0000000000000000000000
0.920925	1.596911	0.0000000000000000000000
0.847642	1.547571	0.0000000000000000000000
0.671887	1.187082	0.0000000000000000000000
0.646982	1.150233	0.0000000000000000000000
0.538858	1.086268	0.0000000000000000000000
0.656704	1.188239	0.0000000000000000000000
0.829921	1.260306	0.0000000000000000000000
0.951180	1.492196	0.0000000000000000000000
1.176552	1.774351	0.0000000000000000000000
1.218361	1.835895	0.0000000000000000000000
1.146328	1.657102	0.0000000000000000000000
1.123872	1.721214	0.0000000000000000000000
1.017380	1.710512	0.0000000000000000000000
0.855935	1.526602	0.0000000000000000000000
0.867267	1.556281	0.0000000000000000000000
0.876439	1.455106	0.0000000000000000000000
0.973324	1.551579	0.0000000000000000000000
1.011591	1.702762	0.0000000000000000000000
1.027615	1.587504	0.0000000000000000000000
0.987459	1.564628	0.0000000000000000000000
1.021194	1.718903	0.0000000000000000000000
1.178661	1.885195	0.0000000000000000000000
0.878216	1.636667	0.0000000000000000000000
0.834199	1.570432	0.0000000000000000000000
0.825971	1.542662	0.0000000000000000000000
0.777048	1.244135	0.0000000000000000000000
0.606003	1.077864	0.0000000000000000000000
0.419612	0.896369	0.0000000000000000000000
0.467750	1.026300	0.0000000000000000000000
0.487829	0.940329	0.0000000000000000000000
0.734378	1.244849	0.0000000000000000000000
0.706931	1.309721	0.0000000000000000000000
0.664650	1.057418	0.0000000000000000000000
0.734810	1.255055	0.0000000000000000000000
0.922644	1.558100	0.0000000000000000000000
0.912915	1.612187	0.0000000000000000000000
0.831440	1.485612	0.0000000000000000000000
0.885015	1.544263	0.0000000000000000000000
0.841345	1.362321	0.0000000000000000000000
0.739407	1.455493	0.0000000000000000000000
0.683741	1.068365	0.0000000000000000000000
0.560140	1.145818	0.0000000000000000000000
0.658693	1.249411	0.0000000000000000000000
0.629883	1.217963	0.0000000000000000000000
0.368223	0.854410	0.0000000000000000000000
0.360158	0.768808	0.0000000000000000000000
0.338941	0.885592	0.0000000000000000000000
0.615517	1.151975	0.0000000000000000000000
0.569132	1.066066	0.0000000000000000000000
0.530201	1.048579	0.0000000000000000000000
0.604751	1.056044	0.0000000000000000000000
0.719183	1.131781	0.0000000000000000000000
0.540342	1.194802	0.0000000000000000000000
0.606169	1.294042	0.0000000000000000000000
0.612499	1.310299	0.0000000000000000000000
0.777435	1.403584	0.0000000000000000000000
0.722449	1.343096	0.0000000000000000000000
0.924368	1.563652	0.0000000000000000000000
0.975177	1.540617	0.0000000000000000000000
1.022358	1.540286	0.0000000000000000000000
0.911432	1.484877	0.0000000000000000000000
0.969986	1.591156	0.0000000000000000000000
0.702298	1.293398	0.0000000000000000000000
0.701167	1.203001	0.0000000000000000000000
0.914694	1.510500	0.0000000000000000000000
0.908280	1.583325	0.0000000000000000000000
1.084802	1.732773	0.0000000000000000000000
0.779788	1.258831	0.0000000000000000000000
0.692064	1.359984	0.0000000000000000000000
0.442525	1.161681	0.0000000000000000000000
0.434896	1.104319	0.0000000000000000000000
0.298750	0.881485	0.0000000000000000000000
0.408316	0.863636	0.0000000000000000000000
0.422805	0.857559	0.0000000000000000000000
0.363448	0.826103	0.0000000000000000000000
0.143003	0.588748	0.0000000000000000000000
0.202597	0.729447	0.0000000000000000000000
0.442912	0.819456	0.0000000000000000000000
0.570012	0.897964	0.0000000000000000000000
0.465858	0.936175	0.0000000000000000000000
0.384749	0.927943	0.0000000000000000000000
0.519397	1.123410	0.0000000000000000000000
0.451114	1.117473	0.0000000000000000000000
0.659800	1.269545	0.0000000000000000000000
0.643266	1.265967	0.0000000000000000000000
0.665063	1.124182	0.0000000000000000000000
0.676183	1.273213	0.0000000000000000000000
0.947272	1.540166	0.0000000000000000000000
0.923115	1.531327	0.0000000000000000000000
0.945812	1.487940	0.0000000000000000000000
0.920521	1.514324	0.0000000000000000000000
1.153744	1.749077	0.0000000000000000000000
1.067658	1.783803	0.0000000000000000000000
1.148744	1.940915	0.0000000000000000000000
0.962733	1.573614	0.0000000000000000000000
1.016536	1.625019	0.0000000000000000000000
1.312382	2.032359	0.0000000000000000000000
1.297156	1.797994	0.0000000000000000000000
1.349300	1.968462	0.0000000000000000000000
1.147365	1.871412	0.0000000000000000000000
1.024169	1.606592	0.0000000000000000000000
0.885642	1.590802	0.0000000000000000000000
1.086662	1.713197	0.0000000000000000000000
1.036858	1.679196	0.0000000000000000000000
1.182113	1.844988	0.0000000000000000000000
1.109947	1.654262	0.0000000000000000000000
0.829014	1.340003	0.0000000000000000000000
0.773293	1.436901	0.0000000000000000000000
0.997897	1.601376	0.0000000000000000000000
0.787008	1.480158	0.0000000000000000000000
1.096907	1.621157	0.0000000000000000000000
1.100423	1.783393	0.0000000000000000000000
1.094236	1.722837	0.0000000000000000000000
1.017345	1.546700	0.0000000000000000000000
1.074887	1.816062	0.0000000000000000000000
1.014478	1.748831	0.0000000000000000000000
1.082060	1.773788	0.0000000000000000000000
1.022553	1.672480	0.0000000000000000000000
0.955346	1.712847	0.0000000000000000000000
0.791431	1.463637	0.0000000000000000000000
0.813341	1.355454	0.0000000000000000000000
0.990059	1.504909	0.0000000000000000000000
0.794105	1.470955	0.0000000000000000000000
0.787493	1.487913	0.0000000000000000000000
0.567938	1.204062	0.0000000000000000000000
0.761879	1.207157	0.0000000000000000000000
0.824553	1.293920	0.0000000000000000000000
0.963765	1.479360	0.0000000000000000000000
0.798438	1.316225	0.0000000000000000000000
0.739631	1.337707	0.0000000000000000000000
0.824760	1.447379	0.0000000000000000000000
0.957748	1.456222	0.0000000000000000000000
0.991451	1.687543	0.0000000000000000000000
1.064562	1.691953	0.0000000000000000000000
1.025373	1.659283	0.0000000000000000000000
1.049059	1.730005	0.0000000000000000000000
1.032595	1.644330	0.0000000000000000000000
1.039397	1.627980	0.0000000000000000000000
0.851233	1.522081	0.0000000000000000000000
0.833982	1.413700	0.0000000000000000000000
0.920016	1.539177	0.0000000000000000000000
1.004636	1.657319	0.0000000000000000000000
1.011758	1.655727	0.0000000000000000000000
0.941373	1.578171	0.0000000000000000000000
1.135978	1.723672	0.0000000000000000000000
1.079177	1.602484	0.0000000000000000000000
0.823628	1.449199	0.0000000000000000000000
0.456077	0.879791	0.0000000000000000000000
0.594832	1.004015	0.0000000000000000000000
0.531178	0.929320	0.0000000000000000000000
0.429444	0.872161	0.0000000000000000000000
0.350619	0.823859	0.0000000000000000000000
0.482505	1.089642	0.0000000000000000000000
0.371548	0.958815	0.0000000000000000000000
0.221067	0.665176	0.0000000000000000000000
0.299052	0.766668	0.0000000000000000000000
0.280644	0.813200	0.0000000000000000000000
0.464589	1.034221	0.0000000000000000000000
0.578100	1.118301	0.0000000000000000000000
0.521069	1.156971	0.0000000000000000000000
0.480901	1.099849	0.0000000000000000000000
0.513280	0.968375	0.0000000000000000000000
0.666498	1.118718	0.0000000000000000000000
0.440617	1.064326	0.0000000000000000000000
0.482422	1.054616	0.0000000000000000000000
0.529580	1.079726	0.0000000000000000000000
0.629943	1.167537	0.0000000000000000000000
0.586673	1.103157	0.0000000000000000000000
0.778654	1.411499	0.0000000000000000000000
0.963821	1.584850	0.0000000000000000000000
1.115879	1.633267	0.0000000000000000000000
1.208024	1.975001	0.0000000000000000000000
1.202030	1.846128	0.0000000000000000000000
1.299484	1.925226	0.0000000000000000000000
1.136523	1.689751	0.0000000000000000000000
0.920816	1.586315	0.0000000000000000000000
0.933037	1.458415	0.0000000000000000000000
0.761631	1.406657	0.0000000000000000000000
0.833763	1.333944	0.0000000000000000000000
0.816409	1.250403	0.0000000000000000000000
0.916190	1.566549	0.0000000000000000000000
0.922168	1.500336	0.0000000000000000000000
0.581759	1.190884	0.0000000000000000000000
0.740586	1.444676	0.0000000000000000000000
0.637122	1.323824	0.0000000000000000000000
0.588792	1.117461	0.0000000000000000000000
0.649735	1.088476	0.0000000000000000000000
0.332718	0.807196	0.0000000000000000000000
0.412910	1.070941	0.0000000000000000000000
0.306950	0.945144	0.0000000000000000000000
0.243808	0.886388	0.0000000000000000000000
0.160354	0.787540	0.0000000000000000000000
0.221516	0.583979	0.0000000000000000000000
0.155164	0.701309	0.0000000000000000000000
0.316777	0.841311	0.0000000000000000000000
0.338421	0.853508	0.0000000000000000000000
0.550950	0.980721	0.0000000000000000000000
0.369887	0.887708	0.0000000000000000000000
0.355586	0.776771	0.0000000000000000000000
0.242193	0.740425	0.0000000000000000000000
0.379866	0.804361	0.0000000000000000000000
0.240328	0.832533	0.0000000000000000000000
0.421471	0.928335	0.0000000000000000000000
0.405961	1.019228	0.0000000000000000000000
0.500768	1.056180	0.0000000000000000000000
0.312926	0.760725	0.0000000000000000000000
0.283612	0.850640	0.0000000000000000000000
0.334339	0.852314	0.0000000000000000000000
0.279439	0.793520	0.0000000000000000000000
0.274610	0.892890	0.0000000000000000000000
0.168680	0.596933	0.0000000000000000000000
0.061114	0.493793	0.0000000000000000000000
0.115169	0.619414	0.0000000000000000000000
0.329912	0.726555	0.0000000000000000000000
0.488558	0.978683	0.0000000000000000000000
0.327177	0.810526	0.0000000000000000000000
0.150103	0.723959	0.0000000000000000000000
-0.026275	0.450204	0.0000000000000000000000
0.066683	0.474090	0.0000000000000000000000
-0.085366	0.351270	0.0000000000000000000000
-0.219048	0.304491	0.0000000000000000000000
-0.186500	0.296705	0.0000000000000000000000
-0.348169	0.077565	0.0000000000000000000000
-0.112955	0.258611	0.0000000000000000000000
-0.347420	0.146591	0.0000000000000000000000
-0.266190	0.093824	0.0000000000000000000000
-0.343120	0.048281	0.0000000000000000000000
-0.261524	0.117239	0.0000000000000000000000
-0.181097	0.192782	0.0000000000000000000000
-0.319216	0.122249	0.0000000000000000000000
-0.286898	0.195243	0.0000000000000000000000
-0.265797	0.310840	0.0000000000000000000000
-0.074728	0.371514	0.0000000000000000000000
0.058783	0.443244	0.0000000000000000000000
-0.161714	0.303892	0.0000000000000000000000
0.020757	0.513782	0.0000000000000000000000
0.302996	0.819539	0.0000000000000000000000
0.403157	0.951268	0.0000000000000000000000
0.388015	0.998248	0.0000000000000000000000
0.241856	0.785818	0.0000000000000000000000
0.106074	0.673751	0.0000000000000000000000
0.180344	0.719579	0.0000000000000000000000
0.210649	0.753681	0.0000000000000000000000
0.491341	0.973459	0.0000000000000000000000
0.600317	1.091820	0.0000000000000000000000
0.527553	1.087134	0.0000000000000000000000
0.419534	0.938782	0.0000000000000000000000
0.429226	1.025389	0.0000000000000000000000
0.377838	0.992371	0.0000000000000000000000
0.228234	0.588470	0.0000000000000000000000
0.079088	0.604454	0.0000000000000000000000
0.236135	0.635062	0.0000000000000000000000
0.448309	0.794047	0.0000000000000000000000
0.263877	0.888133	0.0000000000000000000000
0.371962	1.023349	0.0000000000000000000000
0.404630	1.041620	0.0000000000000000000000
0.386285	0.852083	0.0000000000000000000000
0.770459	1.235106	0.0000000000000000000000
0.760299	1.336575	0.0000000000000000000000
0.350878	0.913041	0.0000000000000000000000
0.464280	1.026392	0.0000000000000000000000
0.451328	1.081763	0.0000000000000000000000
0.680002	1.193373	0.0000000000000000000000
