0.243846	0.756154	0.0000000000000000000000
0.294058	0.705942	0.0000000000000000000000
0.285368	0.714632	0.0000000000000000000000
0.321004	0.678996	0.0000000000000000000000
0.236145	0.763855	0.0000000000000000000000
0.229657	0.770343	0.0000000000000000000000
0.223684	0.776316	0.0000000000000000000000
0.273246	0.726754	0.0000000000000000000000
0.257127	0.742873	0.0000000000000000000000
0.350116	0.649884	0.0000000000000000000000
0.334448	0.665552	0.0000000000000000000000
0.238924	0.761076	0.0000000000000000000000
0.354101	0.645899	0.0000000000000000000000
0.286990	0.713010	0.0000000000000000000000
0.252844	0.747156	0.0000000000000000000000
0.331339	0.668661	0.0000000000000000000000
0.295057	0.704943	0.0000000000000000000000
0.272337	0.727663	0.0000000000000000000000
0.241766	0.758234	0.0000000000000000000000
0.286281	0.713719	0.0000000000000000000000
0.260444	0.739556	0.0000000000000000000000
0.253465	0.746535	0.0000000000000000000000
0.270005	0.729995	0.0000000000000000000000
0.243871	0.756129	0.0000000000000000000000
0.267344	0.732656	0.0000000000000000000000
0.244066	0.755934	0.0000000000000000000000
0.320518	0.679482	0.0000000000000000000000
0.252501	0.747499	0.0000000000000000000000
0.282238	0.717762	0.0000000000000000000000
0.297354	0.702646	0.0000000000000000000000
0.287017	0.712983	0.0000000000000000000000
0.332938	0.667062	0.0000000000000000000000
0.357423	0.642577	0.0000000000000000000000
0.346746	0.653254	0.0000000000000000000000
0.318934	0.681066	0.0000000000000000000000
0.290452	0.709548	0.0000000000000000000000
0.284300	0.715700	0.0000000000000000000000
0.293000	0.707000	0.0000000000000000000000
0.277774	0.722226	0.0000000000000000000000
0.338213	0.661787	0.0000000000000000000000
0.315633	0.684367	0.0000000000000000000000
0.325743	0.674257	0.0000000000000000000000
0.327277	0.672723	0.0000000000000000000000
0.298995	0.701005	0.0000000000000000000000
0.246321	0.753679	0.0000000000000000000000
0.261774	0.738226	0.0000000000000000000000
0.244384	0.755616	0.0000000000000000000000
0.285505	0.714495	0.0000000000000000000000
0.305865	0.694135	0.0000000000000000000000
0.237617	0.762383	0.0000000000000000000000
0.215241	0.784759	0.0000000000000000000000
0.281248	0.718752	0.0000000000000000000000
0.272685	0.727315	0.0000000000000000000000
0.276379	0.723621	0.0000000000000000000000
0.298994	0.701006	0.0000000000000000000000
0.257740	0.742260	0.0000000000000000000000
0.372547	0.627453	0.0000000000000000000000
0.252695	0.747305	0.0000000000000000000000
0.333998	0.666002	0.0000000000000000000000
0.329980	0.670020	0.0000000000000000000000
0.260585	0.739415	0.0000000000000000000000
0.245782	0.754218	0.0000000000000000000000
0.308781	0.691219	0.0000000000000000000000
0.243955	0.756045	0.0000000000000000000000
0.226788	0.773212	0.0000000000000000000000
0.320810	0.679190	0.0000000000000000000000
0.225247	0.774753	0.0000000000000000000000
0.302798	0.697202	0.0000000000000000000000
0.301163	0.698837	0.0000000000000000000000
0.264015	0.735985	0.0000000000000000000000
0.326144	0.673856	0.0000000000000000000000
0.274343	0.725657	0.0000000000000000000000
0.239564	0.760436	0.0000000000000000000000
0.257052	0.742948	0.0000000000000000000000
0.318605	0.681395	0.0000000000000000000000
0.317036	0.682964	0.0000000000000000000000
0.276416	0.723584	0.0000000000000000000000
0.253650	0.746350	0.0000000000000000000000
0.282082	0.717918	0.0000000000000000000000
0.308885	0.691115	0.0000000000000000000000
0.310919	0.689081	0.0000000000000000000000
0.331778	0.668222	0.0000000000000000000000
0.314731	0.685269	0.0000000000000000000000
0.356468	0.643532	0.0000000000000000000000
0.304584	0.695416	0.0000000000000000000000
0.302201	0.697799	0.0000000000000000000000
0.270442	0.729558	0.0000000000000000000000
0.242867	0.757133	0.0000000000000000000000
0.245584	0.754416	0.0000000000000000000000
0.264667	0.735333	0.0000000000000000000000
0.301578	0.698422	0.0000000000000000000000
0.308288	0.691712	0.0000000000000000000000
0.298952	0.701048	0.0000000000000000000000
0.312678	0.687322	0.0000000000000000000000
0.240528	0.759472	0.0000000000000000000000
0.235609	0.764391	0.0000000000000000000000
0.273433	0.726567	0.0000000000000000000000
0.318871	0.681129	0.0000000000000000000000
0.272802	0.727198	0.0000000000000000000000
0.281691	0.718309	0.0000000000000000000000
0.259841	0.740159	0.0000000000000000000000
0.277231	0.722769	0.0000000000000000000000
0.284474	0.715526	0.0000000000000000000000
0.228493	0.771507	0.0000000000000000000000
0.308206	0.691794	0.0000000000000000000000
0.262795	0.737205	0.0000000000000000000000
0.228536	0.771464	0.0000000000000000000000
0.264043	0.735957	0.0000000000000000000000
0.265094	0.734906	0.0000000000000000000000
0.249487	0.750513	0.0000000000000000000000
0.264284	0.735716	0.0000000000000000000000
0.339709	0.660291	0.0000000000000000000000
0.333566	0.666434	0.0000000000000000000000
0.250806	0.749194	0.0000000000000000000000
0.295338	0.704662	0.0000000000000000000000
0.305456	0.694544	0.0000000000000000000000
0.256847	0.743153	0.0000000000000000000000
0.325546	0.674454	0.0000000000000000000000
0.268840	0.731160	0.0000000000000000000000
0.257463	0.742537	0.0000000000000000000000
0.270000	0.730000	0.0000000000000000000000
0.276200	0.723800	0.0000000000000000000000
0.239575	0.760425	0.0000000000000000000000
0.285795	0.714205	0.0000000000000000000000
0.189170	0.810830	0.0000000000000000000000
0.363127	0.636873	0.0000000000000000000000
0.347513	0.652487	0.0000000000000000000000
0.286169	0.713831	0.0000000000000000000000
0.267897	0.732103	0.0000000000000000000000
0.356629	0.643371	0.0000000000000000000000
0.290861	0.709139	0.0000000000000000000000
0.301713	0.698287	0.0000000000000000000000
0.270689	0.729311	0.0000000000000000000000
0.232788	0.767212	0.0000000000000000000000
0.224212	0.775788	0.0000000000000000000000
0.339566	0.660434	0.0000000000000000000000
0.324190	0.675810	0.0000000000000000000000
0.316654	0.683346	0.0000000000000000000000
0.232930	0.767070	0.0000000000000000000000
0.326269	0.673731	0.0000000000000000000000
0.281839	0.718161	0.0000000000000000000000
0.285467	0.714533	0.0000000000000000000000
0.295386	0.704614	0.0000000000000000000000
0.288205	0.711795	0.0000000000000000000000
0.307461	0.692539	0.0000000000000000000000
0.283762	0.716238	0.0000000000000000000000
0.296595	0.703405	0.0000000000000000000000
0.289407	0.710593	0.0000000000000000000000
0.319211	0.680789	0.0000000000000000000000
0.255815	0.744185	0.0000000000000000000000
0.264270	0.735730	0.0000000000000000000000
0.322554	0.677446	0.0000000000000000000000
0.321375	0.678625	0.0000000000000000000000
0.247493	0.752507	0.0000000000000000000000
0.271412	0.728588	0.0000000000000000000000
0.300481	0.699519	0.0000000000000000000000
0.316429	0.683571	0.0000000000000000000000
0.304254	0.695746	0.0000000000000000000000
0.281653	0.718347	0.0000000000000000000000
0.324439	0.675561	0.0000000000000000000000
0.295386	0.704614	0.0000000000000000000000
0.271158	0.728842	0.0000000000000000000000
0.317077	0.682923	0.0000000000000000000000
0.288107	0.711893	0.0000000000000000000000
0.311816	0.688184	0.0000000000000000000000
0.321015	0.678985	0.0000000000000000000000
0.214555	0.785445	0.0000000000000000000000
0.307720	0.692280	0.0000000000000000000000
0.317617	0.682383	0.0000000000000000000000
0.269217	0.730783	0.0000000000000000000000
0.272113	0.727887	0.0000000000000000000000
0.345305	0.654695	0.0000000000000000000000
0.256273	0.743727	0.0000000000000000000000
0.280645	0.719355	0.0000000000000000000000
0.318009	0.681991	0.0000000000000000000000
0.295187	0.704813	0.0000000000000000000000
0.238215	0.761785	0.0000000000000000000000
0.291757	0.708243	0.0000000000000000000000
0.203426	0.796574	0.0000000000000000000000
0.300504	0.699496	0.0000000000000000000000
0.275091	0.724909	0.0000000000000000000000
0.283609	0.716391	0.0000000000000000000000
0.254984	0.745016	0.0000000000000000000000
0.243796	0.756204	0.0000000000000000000000
0.244636	0.755364	0.0000000000000000000000
0.259405	0.740595	0.0000000000000000000000
0.335474	0.664526	0.0000000000000000000000
0.343564	0.656436	0.0000000000000000000000
0.229249	0.770751	0.0000000000000000000000
0.277096	0.722904	0.0000000000000000000000
0.246637	0.753363	0.0000000000000000000000
0.264875	0.735125	0.0000000000000000000000
0.260886	0.739114	0.0000000000000000000000
0.255531	0.744469	0.0000000000000000000000
0.277320	0.722680	0.0000000000000000000000
0.333673	0.666327	0.0000000000000000000000
0.316576	0.683424	0.0000000000000000000000
0.232355	0.767645	0.0000000000000000000000
0.272575	0.727425	0.0000000000000000000000
0.315352	0.684648	0.0000000000000000000000
0.231478	0.768522	0.0000000000000000000000
0.328419	0.671581	0.0000000000000000000000
0.242745	0.757255	0.0000000000000000000000
0.337140	0.662860	0.0000000000000000000000
0.311480	0.688520	0.0000000000000000000000
0.330076	0.669924	0.0000000000000000000000
0.319920	0.680080	0.0000000000000000000000
0.305735	0.694265	0.0000000000000000000000
0.322894	0.677106	0.0000000000000000000000
0.268275	0.731725	0.0000000000000000000000
0.230228	0.769772	0.0000000000000000000000
0.270885	0.729115	0.0000000000000000000000
0.311551	0.688449	0.0000000000000000000000
0.326404	0.673596	0.0000000000000000000000
0.272524	0.727476	0.0000000000000000000000
0.299732	0.700268	0.0000000000000000000000
0.272564	0.727436	0.0000000000000000000000
0.249054	0.750946	0.0000000000000000000000
0.288481	0.711519	0.0000000000000000000000
0.235596	0.764404	0.0000000000000000000000
0.266908	0.733092	0.0000000000000000000000
0.334364	0.665636	0.0000000000000000000000
0.305231	0.694769	0.0000000000000000000000
0.319363	0.680637	0.0000000000000000000000
0.225091	0.774909	0.0000000000000000000000
0.351713	0.648287	0.0000000000000000000000
0.367861	0.632139	0.0000000000000000000000
0.302676	0.697324	0.0000000000000000000000
0.252211	0.747789	0.0000000000000000000000
0.216894	0.783106	0.0000000000000000000000
0.308129	0.691871	0.0000000000000000000000
0.285337	0.714663	0.0000000000000000000000
0.241924	0.758076	0.0000000000000000000000
0.279811	0.720189	0.0000000000000000000000
0.323966	0.676034	0.0000000000000000000000
0.257326	0.742674	0.0000000000000000000000
0.272865	0.727135	0.0000000000000000000000
0.218824	0.781176	0.0000000000000000000000
0.217153	0.782847	0.0000000000000000000000
0.246424	0.753576	0.0000000000000000000000
0.276502	0.723498	0.0000000000000000000000
0.289248	0.710752	0.0000000000000000000000
0.265174	0.734826	0.0000000000000000000000
0.320325	0.679675	0.0000000000000000000000
0.315925	0.684075	0.0000000000000000000000
0.264793	0.735207	0.0000000000000000000000
0.242165	0.757835	0.0000000000000000000000
0.273579	0.726421	0.0000000000000000000000
0.278390	0.721610	0.0000000000000000000000
0.314655	0.685345	0.0000000000000000000000
0.342530	0.657470	0.0000000000000000000000
0.322238	0.677762	0.0000000000000000000000
0.285923	0.714077	0.0000000000000000000000
0.280785	0.719215	0.0000000000000000000000
0.308454	0.691546	0.0000000000000000000000
0.315540	0.684460	0.0000000000000000000000
0.365788	0.634212	0.0000000000000000000000
0.222936	0.777064	0.0000000000000000000000
0.222031	0.777969	0.0000000000000000000000
0.248936	0.751064	0.0000000000000000000000
0.266668	0.733332	0.0000000000000000000000
0.275587	0.724413	0.0000000000000000000000
0.299705	0.700295	0.0000000000000000000000
0.263054	0.736946	0.0000000000000000000000
0.246806	0.753194	0.0000000000000000000000
0.268082	0.731918	0.0000000000000000000000
0.325310	0.674690	0.0000000000000000000000
0.340003	0.659997	0.0000000000000000000000
0.348838	0.651162	0.0000000000000000000000
0.328104	0.671896	0.0000000000000000000000
0.237628	0.762372	0.0000000000000000000000
0.306147	0.693853	0.0000000000000000000000
0.223416	0.776584	0.0000000000000000000000
0.311413	0.688587	0.0000000000000000000000
0.241947	0.758053	0.0000000000000000000000
0.327033	0.672967	0.0000000000000000000000
0.324581	0.675419	0.0000000000000000000000
0.272465	0.727535	0.0000000000000000000000
0.313681	0.686319	0.0000000000000000000000
0.241317	0.758683	0.0000000000000000000000
0.247083	0.752917	0.0000000000000000000000
0.268966	0.731034	0.0000000000000000000000
0.316222	0.683778	0.0000000000000000000000
0.309664	0.690336	0.0000000000000000000000
0.254330	0.745670	0.0000000000000000000000
0.236703	0.763297	0.0000000000000000000000
0.319210	0.680790	0.0000000000000000000000
0.291651	0.708349	0.0000000000000000000000
0.304951	0.695049	0.0000000000000000000000
0.250180	0.749820	0.0000000000000000000000
0.278468	0.721532	0.0000000000000000000000
0.328244	0.671756	0.0000000000000000000000
0.319010	0.680990	0.0000000000000000000000
0.266820	0.733180	0.0000000000000000000000
0.260465	0.739535	0.0000000000000000000000
0.230767	0.769233	0.0000000000000000000000
0.276458	0.723542	0.0000000000000000000000
0.275651	0.724349	0.0000000000000000000000
0.271126	0.728874	0.0000000000000000000000
0.288729	0.711271	0.0000000000000000000000
0.245722	0.754278	0.0000000000000000000000
0.243895	0.756105	0.0000000000000000000000
0.254612	0.745388	0.0000000000000000000000
0.285330	0.714670	0.0000000000000000000000
0.244287	0.755713	0.0000000000000000000000
0.291906	0.708094	0.0000000000000000000000
0.266482	0.733518	0.0000000000000000000000
0.219912	0.780088	0.0000000000000000000000
0.241191	0.758809	0.0000000000000000000000
0.232706	0.767294	0.0000000000000000000000
0.251740	0.748260	0.0000000000000000000000
0.283753	0.716247	0.0000000000000000000000
0.276315	0.723685	0.0000000000000000000000
0.262046	0.737954	0.0000000000000000000000
0.217426	0.782574	0.0000000000000000000000
0.272793	0.727207	0.0000000000000000000000
0.257599	0.742401	0.0000000000000000000000
0.292840	0.707160	0.0000000000000000000000
0.298813	0.701187	0.0000000000000000000000
0.278794	0.721206	0.0000000000000000000000
0.232925	0.767075	0.0000000000000000000000
0.260245	0.739755	0.0000000000000000000000
0.229063	0.770937	0.0000000000000000000000
0.313268	0.686732	0.0000000000000000000000
0.287144	0.712856	0.0000000000000000000000
0.291253	0.708747	0.0000000000000000000000
0.247876	0.752124	0.0000000000000000000000
0.324184	0.675816	0.0000000000000000000000
0.223783	0.776217	0.0000000000000000000000
0.315308	0.684692	0.0000000000000000000000
0.307562	0.692438	0.0000000000000000000000
0.263356	0.736644	0.0000000000000000000000
0.286238	0.713762	0.0000000000000000000000
0.308019	0.691981	0.0000000000000000000000
0.244698	0.755302	0.0000000000000000000000
0.242365	0.757635	0.0000000000000000000000
0.219986	0.780014	0.0000000000000000000000
0.339096	0.660904	0.0000000000000000000000
0.334770	0.665230	0.0000000000000000000000
0.282711	0.717289	0.0000000000000000000000
0.224804	0.775196	0.0000000000000000000000
0.233856	0.766144	0.0000000000000000000000
0.253587	0.746413	0.0000000000000000000000
0.294107	0.705893	0.0000000000000000000000
0.261197	0.738803	0.0000000000000000000000
0.177386	0.822614	0.0000000000000000000000
0.274164	0.725836	0.0000000000000000000000
0.272239	0.727761	0.0000000000000000000000
0.277696	0.722304	0.0000000000000000000000
0.306485	0.693515	0.0000000000000000000000
0.278065	0.721935	0.0000000000000000000000
0.198599	0.801401	0.0000000000000000000000
0.217805	0.782195	0.0000000000000000000000
0.239708	0.760292	0.0000000000000000000000
0.272630	0.727370	0.0000000000000000000000
0.265907	0.734093	0.0000000000000000000000
0.261888	0.738112	0.0000000000000000000000
0.279177	0.720823	0.0000000000000000000000
0.275314	0.724686	0.0000000000000000000000
0.256162	0.743838	0.0000000000000000000000
0.315968	0.684032	0.0000000000000000000000
0.271034	0.728966	0.0000000000000000000000
0.295400	0.704600	0.0000000000000000000000
0.249046	0.750954	0.0000000000000000000000
0.317536	0.682464	0.0000000000000000000000
0.306462	0.693538	0.0000000000000000000000
0.304425	0.695575	0.0000000000000000000000
0.308530	0.691470	0.0000000000000000000000
0.269484	0.730516	0.0000000000000000000000
0.325166	0.674834	0.0000000000000000000000
0.236996	0.763004	0.0000000000000000000000
0.284449	0.715551	0.0000000000000000000000
0.288965	0.711035	0.0000000000000000000000
0.268876	0.731124	0.0000000000000000000000
0.324000	0.676000	0.0000000000000000000000
0.298870	0.701130	0.0000000000000000000000
0.257877	0.742123	0.0000000000000000000000
0.201783	0.798217	0.0000000000000000000000
0.354230	0.645770	0.0000000000000000000000
0.297834	0.702166	0.0000000000000000000000
0.271452	0.728548	0.0000000000000000000000
0.250440	0.749560	0.0000000000000000000000
0.314728	0.685272	0.0000000000000000000000
0.248170	0.751830	0.0000000000000000000000
0.245989	0.754011	0.0000000000000000000000
0.276851	0.723149	0.0000000000000000000000
0.274998	0.725002	0.0000000000000000000000
0.284144	0.715856	0.0000000000000000000000
0.272139	0.727861	0.0000000000000000000000
0.250556	0.749444	0.0000000000000000000000
0.298119	0.701881	0.0000000000000000000000
0.325880	0.674120	0.0000000000000000000000
0.277309	0.722691	0.0000000000000000000000
0.263510	0.736490	0.0000000000000000000000
0.274219	0.725781	0.0000000000000000000000
0.288268	0.711732	0.0000000000000000000000
0.218255	0.781745	0.0000000000000000000000
0.256373	0.743627	0.0000000000000000000000
0.225933	0.774067	0.0000000000000000000000
0.216272	0.783728	0.0000000000000000000000
0.350091	0.649909	0.0000000000000000000000
0.364793	0.635207	0.0000000000000000000000
0.321086	0.678914	0.0000000000000000000000
0.262458	0.737542	0.0000000000000000000000
0.248344	0.751656	0.0000000000000000000000
0.284785	0.715215	0.0000000000000000000000
0.273684	0.726316	0.0000000000000000000000
0.292212	0.707788	0.0000000000000000000000
0.276196	0.723804	0.0000000000000000000000
0.217576	0.782424	0.0000000000000000000000
0.361673	0.638327	0.0000000000000000000000
0.254835	0.745165	0.0000000000000000000000
0.301431	0.698569	0.0000000000000000000000
0.280193	0.719807	0.0000000000000000000000
0.311879	0.688121	0.0000000000000000000000
0.229667	0.770333	0.0000000000000000000000
0.285338	0.714662	0.0000000000000000000000
0.250305	0.749695	0.0000000000000000000000
0.374571	0.625429	0.0000000000000000000000
0.193644	0.806356	0.0000000000000000000000
0.321778	0.678222	0.0000000000000000000000
0.318342	0.681658	0.0000000000000000000000
0.208671	0.791329	0.0000000000000000000000
0.295744	0.704256	0.0000000000000000000000
0.270857	0.729143	0.0000000000000000000000
0.201668	0.798332	0.0000000000000000000000
0.292078	0.707922	0.0000000000000000000000
0.263685	0.736315	0.0000000000000000000000
0.276488	0.723512	0.0000000000000000000000
0.276937	0.723063	0.0000000000000000000000
0.281858	0.718142	0.0000000000000000000000
0.322882	0.677118	0.0000000000000000000000
0.279965	0.720035	0.0000000000000000000000
0.239749	0.760251	0.0000000000000000000000
0.320197	0.679803	0.0000000000000000000000
0.235672	0.764328	0.0000000000000000000000
0.304372	0.695628	0.0000000000000000000000
0.220786	0.779214	0.0000000000000000000000
0.210671	0.789329	0.0000000000000000000000
0.278919	0.721081	0.0000000000000000000000
0.319084	0.680916	0.0000000000000000000000
0.264021	0.735979	0.0000000000000000000000
0.314081	0.685919	0.0000000000000000000000
0.276612	0.723388	0.0000000000000000000000
0.260410	0.739590	0.0000000000000000000000
0.349385	0.650615	0.0000000000000000000000
0.262138	0.737862	0.0000000000000000000000
0.270070	0.729930	0.0000000000000000000000
0.240841	0.759159	0.0000000000000000000000
0.346898	0.653102	0.0000000000000000000000
0.242869	0.757131	0.0000000000000000000000
0.319802	0.680198	0.0000000000000000000000
0.234209	0.765791	0.0000000000000000000000
0.253720	0.746280	0.0000000000000000000000
0.240155	0.759845	0.0000000000000000000000
0.325776	0.674224	0.0000000000000000000000
0.305533	0.694467	0.0000000000000000000000
0.356982	0.643018	0.0000000000000000000000
0.241636	0.758364	0.0000000000000000000000
0.319271	0.680729	0.0000000000000000000000
0.238891	0.761109	0.0000000000000000000000
0.255665	0.744335	0.0000000000000000000000
0.279084	0.720916	0.0000000000000000000000
0.231525	0.768475	0.0000000000000000000000
0.238422	0.761578	0.0000000000000000000000
0.234198	0.765802	0.0000000000000000000000
0.260686	0.739314	0.0000000000000000000000
0.261194	0.738806	0.0000000000000000000000
0.291176	0.708824	0.0000000000000000000000
0.227414	0.772586	0.0000000000000000000000
0.226617	0.773383	0.0000000000000000000000
0.309799	0.690201	0.0000000000000000000000
0.333687	0.666313	0.0000000000000000000000
0.206872	0.793128	0.0000000000000000000000
0.235280	0.764720	0.0000000000000000000000
0.270059	0.729941	0.0000000000000000000000
0.317541	0.682459	0.0000000000000000000000
0.254047	0.745953	0.0000000000000000000000
0.282458	0.717542	0.0000000000000000000000
0.322610	0.677390	0.0000000000000000000000
0.199646	0.800354	0.0000000000000000000000
0.330259	0.669741	0.0000000000000000000000
0.225037	0.774963	0.0000000000000000000000
0.332035	0.667965	0.0000000000000000000000
0.348528	0.651472	0.0000000000000000000000
0.376811	0.623189	0.0000000000000000000000
0.349382	0.650618	0.0000000000000000000000
0.277391	0.722609	0.0000000000000000000000
0.254995	0.745005	0.0000000000000000000000
0.303336	0.696664	0.0000000000000000000000
0.207916	0.792084	0.0000000000000000000000
0.240254	0.759746	0.0000000000000000000000
0.267887	0.732113	0.0000000000000000000000
0.332385	0.667615	0.0000000000000000000000
0.274752	0.725248	0.0000000000000000000000
0.312152	0.687848	0.0000000000000000000000
0.249823	0.750177	0.0000000000000000000000
0.274270	0.725730	0.0000000000000000000000
0.313814	0.686186	0.0000000000000000000000
0.373813	0.626187	0.0000000000000000000000
0.224783	0.775217	0.0000000000000000000000
0.286992	0.713008	0.0000000000000000000000
0.251760	0.748240	0.0000000000000000000000
0.305669	0.694331	0.0000000000000000000000
0.287695	0.712305	0.0000000000000000000000
0.396126	0.603874	0.0000000000000000000000
0.371815	0.628185	0.0000000000000000000000
0.338017	0.661983	0.0000000000000000000000
0.309543	0.690457	0.0000000000000000000000
0.283917	0.716083	0.0000000000000000000000
0.235601	0.764399	0.0000000000000000000000
0.264455	0.735545	0.0000000000000000000000
0.239894	0.760106	0.0000000000000000000000
0.235836	0.764164	0.0000000000000000000000
0.245622	0.754378	0.0000000000000000000000
0.252859	0.747141	0.0000000000000000000000
0.312357	0.687643	0.0000000000000000000000
0.245357	0.754643	0.0000000000000000000000
0.265426	0.734574	0.0000000000000000000000
0.266143	0.733857	0.0000000000000000000000
0.258509	0.741491	0.0000000000000000000000
0.276276	0.723724	0.0000000000000000000000
0.288701	0.711299	0.0000000000000000000000
0.326244	0.673756	0.0000000000000000000000
0.326762	0.673238	0.0000000000000000000000
0.272496	0.727504	0.0000000000000000000000
0.280030	0.719970	0.0000000000000000000000
0.301531	0.698469	0.0000000000000000000000
0.342388	0.657612	0.0000000000000000000000
0.334818	0.665182	0.0000000000000000000000
0.307149	0.692851	0.0000000000000000000000
0.235610	0.764390	0.0000000000000000000000
0.347932	0.652068	0.0000000000000000000000
0.408746	0.591254	0.0000000000000000000000
0.239413	0.760587	0.0000000000000000000000
0.321086	0.678914	0.0000000000000000000000
0.187554	0.812446	0.0000000000000000000000
0.192285	0.807715	0.0000000000000000000000
0.370855	0.629145	0.0000000000000000000000
0.193088	0.806912	0.0000000000000000000000
0.334614	0.665386	0.0000000000000000000000
0.313591	0.686409	0.0000000000000000000000
0.307982	0.692018	0.0000000000000000000000
0.275584	0.724416	0.0000000000000000000000
0.270726	0.729274	0.0000000000000000000000
0.302609	0.697391	0.0000000000000000000000
0.291925	0.708075	0.0000000000000000000000
0.302500	0.697500	0.0000000000000000000000
0.249901	0.750099	0.0000000000000000000000
0.273381	0.726619	0.0000000000000000000000
0.326083	0.673917	0.0000000000000000000000
0.306388	0.693612	0.0000000000000000000000
0.280220	0.719780	0.0000000000000000000000
0.262286	0.737714	0.0000000000000000000000
0.273920	0.726080	0.0000000000000000000000
0.314657	0.685343	0.0000000000000000000000
0.312324	0.687676	0.0000000000000000000000
0.245189	0.754811	0.0000000000000000000000
0.327202	0.672798	0.0000000000000000000000
0.286319	0.713681	0.0000000000000000000000
0.278974	0.721026	0.0000000000000000000000
0.257317	0.742683	0.0000000000000000000000
0.291467	0.708533	0.0000000000000000000000
0.275305	0.724695	0.0000000000000000000000
0.299901	0.700099	0.0000000000000000000000
0.314124	0.685876	0.0000000000000000000000
0.252196	0.747804	0.0000000000000000000000
0.251271	0.748729	0.0000000000000000000000
0.255069	0.744931	0.0000000000000000000000
0.252692	0.747308	0.0000000000000000000000
0.279955	0.720045	0.0000000000000000000000
0.294130	0.705870	0.0000000000000000000000
0.237356	0.762644	0.0000000000000000000000
0.322844	0.677156	0.0000000000000000000000
0.334038	0.665962	0.0000000000000000000000
0.333606	0.666394	0.0000000000000000000000
0.257769	0.742231	0.0000000000000000000000
0.295627	0.704373	0.0000000000000000000000
0.270005	0.729995	0.0000000000000000000000
0.282738	0.717262	0.0000000000000000000000
0.272115	0.727885	0.0000000000000000000000
0.276385	0.723615	0.0000000000000000000000
0.299854	0.700146	0.0000000000000000000000
0.263350	0.736650	0.0000000000000000000000
0.290981	0.709019	0.0000000000000000000000
0.287985	0.712015	0.0000000000000000000000
0.272331	0.727669	0.0000000000000000000000
0.336030	0.663970	0.0000000000000000000000
0.341536	0.658464	0.0000000000000000000000
0.239343	0.760657	0.0000000000000000000000
0.308333	0.691667	0.0000000000000000000000
0.292871	0.707129	0.0000000000000000000000
0.312824	0.687176	0.0000000000000000000000
0.246439	0.753561	0.0000000000000000000000
0.294703	0.705297	0.0000000000000000000000
0.303059	0.696941	0.0000000000000000000000
0.208071	0.791929	0.0000000000000000000000
0.334969	0.665031	0.0000000000000000000000
0.316451	0.683549	0.0000000000000000000000
0.268350	0.731650	0.0000000000000000000000
0.311330	0.688670	0.0000000000000000000000
0.202173	0.797827	0.0000000000000000000000
0.227431	0.772569	0.0000000000000000000000
0.291240	0.708760	0.0000000000000000000000
0.305376	0.694624	0.0000000000000000000000
0.329722	0.670278	0.0000000000000000000000
0.343225	0.656775	0.0000000000000000000000
0.272764	0.727236	0.0000000000000000000000
0.233506	0.766494	0.0000000000000000000000
0.338399	0.661601	0.0000000000000000000000
0.300810	0.699190	0.0000000000000000000000
0.344374	0.655626	0.0000000000000000000000
0.373958	0.626042	0.0000000000000000000000
0.181176	0.818824	0.0000000000000000000000
0.279496	0.720504	0.0000000000000000000000
0.293008	0.706992	0.0000000000000000000000
0.269866	0.730134	0.0000000000000000000000
0.275247	0.724753	0.0000000000000000000000
0.319356	0.680644	0.0000000000000000000000
0.312643	0.687357	0.0000000000000000000000
0.250248	0.749752	0.0000000000000000000000
0.337431	0.662569	0.0000000000000000000000
0.250507	0.749493	0.0000000000000000000000
0.269005	0.730995	0.0000000000000000000000
0.201123	0.798877	0.0000000000000000000000
0.302633	0.697367	0.0000000000000000000000
0.277237	0.722763	0.0000000000000000000000
0.250840	0.749160	0.0000000000000000000000
0.318784	0.681216	0.0000000000000000000000
0.261728	0.738272	0.0000000000000000000000
0.283687	0.716313	0.0000000000000000000000
0.324060	0.675940	0.0000000000000000000000
0.265265	0.734735	0.0000000000000000000000
0.263501	0.736499	0.0000000000000000000000
0.285082	0.714918	0.0000000000000000000000
0.238293	0.761707	0.0000000000000000000000
0.278412	0.721588	0.0000000000000000000000
0.220975	0.779025	0.0000000000000000000000
0.267319	0.732681	0.0000000000000000000000
0.259225	0.740775	0.0000000000000000000000
0.268275	0.731725	0.0000000000000000000000
0.252806	0.747194	0.0000000000000000000000
0.290727	0.709273	0.0000000000000000000000
0.316066	0.683934	0.0000000000000000000000
0.293161	0.706839	0.0000000000000000000000
0.301281	0.698719	0.0000000000000000000000
0.295730	0.704270	0.0000000000000000000000
0.270207	0.729793	0.0000000000000000000000
0.326241	0.673759	0.0000000000000000000000
0.322853	0.677147	0.0000000000000000000000
0.325232	0.674768	0.0000000000000000000000
0.252898	0.747102	0.0000000000000000000000
0.324931	0.675069	0.0000000000000000000000
0.288547	0.711453	0.0000000000000000000000
0.259875	0.740125	0.0000000000000000000000
0.297582	0.702418	0.0000000000000000000000
0.320315	0.679685	0.0000000000000000000000
0.205557	0.794443	0.0000000000000000000000
0.333065	0.666935	0.0000000000000000000000
0.271741	0.728259	0.0000000000000000000000
0.256451	0.743549	0.0000000000000000000000
0.315365	0.684635	0.0000000000000000000000
0.266175	0.733825	0.0000000000000000000000
0.295222	0.704778	0.0000000000000000000000
0.251145	0.748855	0.0000000000000000000000
0.320963	0.679037	0.0000000000000000000000
